x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,33,155312,37542,13
23,35,30313,34105,15
24,29,34973,40496,13
24,36,30143,31338,15
25,30,37220,39951,12
26,32,235578,34232,14
26,33,419665,33599,10
27,9,382797,37008,11
27,27,76320,12975,14
27,30,28487,17286,13
28,32,120817,31675,12
29,32,150507,23069,18
30,23,146951,57312,11
30,24,201035,38974,10
30,35,80002,25108,14
31,24,100848,38100,13
36,33,63827,39373,13
74,21,44931,37966,26
81,86,350968,18708,27
82,91,13617,8426,28
95,27,326722,38505,20
98,113,225069,59675,13
