x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,104,9828,6431,6
12,107,17426,13219,14
12,116,2882,2879,4
13,1,3451,8923,17
13,22,1201,5898,45
13,24,2875,2794,7
13,44,3392,3345,50
13,66,8535,8915,19
13,67,20988,10034,8
13,69,3135,905,7
13,77,5213,5003,25
13,79,8591,10030,12
13,81,39936,25267,4
13,92,32355,9780,5
13,94,21261,15490,16
13,97,18198,8740,9
13,99,13081,7186,7
13,101,10611,7802,38
13,102,4703,1717,4
13,104,2594,7345,4
13,107,10759,11129,10
13,117,10061,8387,6
14,12,46793,10440,58
14,14,25005,4278,64
14,22,4049,24819,59
14,57,36699,15481,5
14,67,18044,9521,17
14,69,11722,9717,10
14,71,19507,9763,12
14,82,25896,9136,4
14,84,4162,4141,8
14,89,48704,45968,6
14,91,35985,9269,11
14,92,12900,5846,5
14,94,16283,6897,5
14,96,4962,6901,6
14,97,19657,11410,13
14,99,18317,7551,6
14,109,2860,2909,6
14,117,9177,10010,158
14,119,9313,12151,101
15,1,7801,8099,21
15,2,7975,10669,16
15,6,5045,4903,17
15,9,6844,8410,19
15,12,29705,3552,80
15,14,5075,4776,71
15,32,1090,2279,17
15,39,2375,3384,28
15,56,4368,14324,19
15,76,5291,5176,39
15,79,5156,6752,20
15,82,14622,7147,14
15,84,45650,41716,6
15,89,13202,7917,8
15,91,31246,28115,5
15,101,16216,11143,8
15,102,9821,8622,16
15,107,14264,13301,13
15,109,12792,9695,23
15,114,5953,5706,14
15,116,3863,5631,112
16,2,4801,2808,10
16,4,1784,885,11
16,19,18175,7363,6
16,22,5724,5439,24
16,29,1672,2060,23
16,71,3927,5436,88
16,72,13440,14299,17
16,74,24661,27852,15
16,94,9761,11578,5
16,96,15189,11775,11
16,97,18088,9570,5
16,99,10000,5278,10
16,101,7524,4736,12
16,102,9987,8631,8
16,104,18399,9744,5
16,106,29588,10066,5
16,107,11978,4288,12
16,117,3756,1150,123
17,7,7980,8695,11
17,9,24117,11153,25
17,21,18251,5845,4
17,32,55032,31480,7
17,46,8335,23939,19
17,47,16231,21965,21
17,72,14568,15137,17
17,74,6912,7998,39
17,84,9302,3799,9
17,86,14649,5883,23
17,91,14308,10223,31
17,92,14011,8631,8
17,94,13122,9805,13
17,96,12816,9464,9
17,97,26315,18753,7
17,99,29131,11077,11
17,109,4427,4837,4
17,114,2372,2454,67
17,116,2865,2779,7
17,117,7288,13787,5
17,119,9175,7656,42
18,1,1728,2862,24
18,4,9681,11879,53
18,6,24697,22061,10
18,27,1913,2063,136
18,39,8766,8368,22
18,62,2065,2372,199
18,76,22613,11742,23
18,81,17266,10312,16
18,82,8380,5416,12
18,84,13710,9555,27
18,86,13660,24858,8
18,87,22054,29280,16
18,89,13494,19282,6
18,91,13020,9575,11
18,104,25667,9990,4
18,106,23753,7605,4
18,111,28884,45665,8
18,114,8603,8363,16
18,116,4464,5530,61
19,1,1122,843,21
19,2,1689,903,11
19,4,5209,3106,10
19,7,2822,3312,12
19,16,2503,850,12
19,19,10719,10841,6
19,21,8813,15406,12
19,32,12145,9389,10
19,46,28202,34123,39
19,76,8841,8828,25
19,77,14181,8628,18
19,81,25933,26053,16
19,82,13692,4502,7
19,92,24639,22173,28
19,94,30150,28370,11
19,96,17638,14015,11
19,97,16220,8239,14
19,99,15071,8469,9
19,101,11201,4664,7
19,104,37300,5806,6
19,106,19385,6702,51
19,107,19651,10978,8
19,109,17957,4419,6
19,122,61409,54886,10
20,9,31296,7937,4
20,17,18030,5529,22
20,19,4700,4485,10
20,21,20436,4937,7
20,39,2110,1993,25
20,62,2433,2666,52
20,84,5982,10831,26
20,86,22037,21180,12
20,87,31797,34727,11
20,89,17598,14029,13
20,91,16760,10804,16
20,92,23517,22141,11
20,94,24969,25684,10
20,96,27349,19257,19
20,97,19717,12467,9
20,99,11017,6486,61
20,101,10838,6937,19
20,111,10369,7094,42
20,112,23165,12875,14
20,114,17210,11671,13
20,119,2844,2700,16
21,1,5636,6014,10
21,2,4366,3227,17
21,4,5177,5484,13
21,6,27537,9758,4
21,7,6908,3122,20
21,9,4605,4691,13
21,11,4432,4516,34
21,12,5878,7918,14
21,14,11356,5840,5
21,32,19565,13146,12
21,77,19294,11937,10
21,79,20000,19515,10
21,81,21026,12150,10
21,82,14524,14051,25
21,84,22276,15535,9
21,86,18235,11725,15
21,87,35787,47459,9
21,89,24967,31075,10
21,91,27094,22014,12
21,92,24774,18739,7
21,102,14835,5508,7
21,104,25348,8817,5
21,106,13033,4528,11
21,107,18759,6781,13
21,111,14882,15242,3
21,112,19529,6884,7
21,114,15254,12375,17
21,116,5740,7053,28
21,117,13054,15407,7
22,2,1681,3657,9
22,4,934,3906,19
22,6,13256,6772,13
22,7,3053,3089,11
22,26,3793,2802,5
22,31,31642,9280,7
22,32,8279,7947,14
22,49,1884,1867,24
22,79,7070,8926,27
22,81,17569,14371,12
22,82,16994,19467,12
22,84,28120,22822,11
22,94,29834,22229,8
22,96,24668,23980,9
22,97,41462,35206,14
22,99,16390,10365,18
22,101,16116,8967,78
22,102,18582,12081,6
22,104,27785,10125,4
22,106,20542,9438,13
22,107,26005,14569,6
22,109,37678,15860,6
22,122,2690,2195,20
22,124,9591,5040,17
23,9,16868,6000,11
23,11,9586,9710,8
23,12,3096,3506,13
23,14,7392,4373,18
23,24,3797,2707,6
23,86,25077,28756,8
23,87,25148,25568,15
23,89,33734,25861,17
23,91,37300,33379,14
23,92,30504,28254,7
23,94,38686,31766,7
23,96,26488,21394,14
23,97,25801,26620,9
23,99,23363,23769,7
23,101,26946,19303,11
23,111,23991,4005,5
23,117,18346,9403,12
23,119,14251,5337,6
23,121,6623,9251,9
23,122,3523,5566,6
23,124,21629,35228,6
24,1,10029,7428,12
24,2,6183,4372,14
24,4,2796,3061,9
24,11,5814,10036,10
24,12,4926,7275,15
24,14,5196,5188,14
24,16,19242,6422,5
24,32,7085,6878,15
24,34,7575,6448,19
24,41,2360,2842,22
24,62,5458,5692,15
24,81,4620,8616,30
24,82,21758,12740,8
24,86,12490,9052,26
24,87,15854,8881,15
24,89,24136,20350,15
24,91,18505,25772,15
24,92,33998,32012,9
24,102,22015,10787,8
24,104,41163,28585,5
24,106,35341,15276,10
24,107,14954,8374,107
24,109,16919,6203,5
24,111,20700,11766,5
24,112,50021,19600,7
24,114,8145,5429,5
24,116,4889,5789,19
24,117,32091,11244,5
24,119,16844,8331,8
25,1,6973,4537,16
25,2,2040,2668,29
25,4,6458,8139,41
25,6,2800,2268,9
25,17,21314,10765,6
25,19,7638,4410,14
25,31,21539,3791,16
25,47,16021,20866,23
25,51,1088,635,40
25,52,1852,14410,21
25,82,1758,750,4
25,94,30327,25814,9
25,96,31159,29947,9
25,97,30486,29576,8
25,99,20696,12209,8
25,101,31774,26987,7
25,102,25585,28425,27
25,104,12639,16906,8
25,107,13970,4592,8
25,109,29306,11008,4
25,111,19846,9314,6
25,121,2560,3997,36
25,122,1677,684,26
26,9,4626,4822,15
26,11,42457,19005,7
26,12,14860,26364,8
26,17,23796,11031,5
26,36,25506,9342,6
26,41,19413,33754,19
26,47,4678,5552,18
26,61,6298,7377,16
26,62,11052,13305,15
26,69,1250,8269,29
26,71,2219,8439,23
26,86,6957,8442,25
26,87,10977,15677,28
26,89,23903,20968,15
26,91,21856,26902,17
26,92,25549,20422,8
26,94,25131,23346,8
26,96,28818,24556,11
26,97,33022,23280,9
26,99,34762,43047,21
26,101,17577,7985,9
26,112,17923,8334,7
26,114,3200,1122,6
26,116,18480,7849,8
26,117,23804,11560,16
26,119,23887,8396,7
26,121,2222,6815,17
26,124,3067,4009,31
26,126,31760,32649,6
27,9,15994,9185,9
27,12,4737,9317,9
27,61,6729,9261,16
27,84,6623,2623,7
27,87,18387,9410,18
27,89,20721,20218,13
27,91,34488,33709,7
27,92,24223,21166,7
27,102,12863,8669,11
27,106,18821,7778,5
27,107,16145,10902,11
27,109,21428,11185,6
27,114,8251,6381,7
27,116,18405,7433,6
27,117,21454,9794,9
27,119,8386,3347,41
28,2,3089,3545,9
28,7,4441,4208,18
28,19,13921,16895,12
28,29,29068,7576,6
28,31,50,690,14
28,69,5993,10696,29
28,71,1504,728,69
28,72,4154,4689,19
28,77,290,2864,54
28,84,14308,6592,25
28,94,23059,16220,8
28,96,28081,21952,9
28,97,22602,10442,7
28,99,14511,11955,6
28,101,27377,11150,6
28,102,7607,7781,35
28,104,15023,5120,10
28,106,16814,13435,18
28,107,15926,6286,4
28,121,7520,4672,18
28,124,28769,9592,6
28,126,14607,6187,4
28,127,39246,30405,4
29,16,24991,7412,6
29,17,27504,6075,7
29,24,9261,4714,13
29,42,598,2775,15
29,47,20429,25923,20
29,64,1895,1990,50
29,71,579,2082,45
29,76,4260,4502,24
29,86,13021,10676,5
29,87,14839,10507,10
29,89,11363,5329,6
29,91,29026,31425,7
29,92,35167,31705,8
29,94,26749,21215,6
29,96,27897,19178,8
29,97,19515,12104,5
29,99,12834,7929,6
29,101,19900,6821,6
29,102,25751,10976,5
29,116,23676,7832,12
29,119,40794,20597,10
29,121,16209,5489,7
29,122,7344,4041,7
29,124,15502,14043,10
29,126,16750,12129,11
29,127,26271,30566,3
30,2,2900,3685,31
30,4,2897,2759,13
30,6,4322,4574,19
30,7,4445,4360,14
30,12,17642,16809,17
30,14,18090,9876,8
30,29,44089,15539,4
30,64,9287,14537,16
30,66,2403,2165,27
30,77,2891,3141,30
30,86,25333,15162,10
30,87,24990,10921,6
30,89,11359,6139,7
30,91,24060,14157,10
30,92,21325,21951,12
30,94,19404,14383,12
30,106,15426,5719,9
30,107,20488,9649,8
30,109,31876,6696,9
30,112,18065,7646,6
30,114,21198,9059,16
30,116,41924,14747,7
30,117,22043,11958,7
30,119,29862,13830,4
31,2,9963,4717,11
31,7,22070,9056,7
31,9,2867,2819,17
31,24,6601,6963,32
31,26,13417,9965,16
31,29,14916,6224,6
31,47,9962,14054,27
31,71,928,1030,47
31,84,22871,9223,10
31,86,13180,8482,13
31,96,22703,9702,14
31,97,16598,10309,7
31,99,16283,10583,8
31,101,30443,13355,6
31,102,29802,14332,8
31,104,30982,12179,14
31,106,9735,9555,15
31,109,67470,31652,3
31,111,11963,8662,5
31,121,21865,8683,8
31,122,34022,15023,4
31,124,1565,108,36
31,126,969,634,26
32,1,6619,3995,9
32,11,28474,29467,9
32,12,20465,12640,6
32,14,19686,13667,8
32,16,24558,5143,6
32,17,27720,8923,6
32,19,9097,2525,4
32,71,6582,11634,25
32,87,19309,8640,4
32,89,19871,6837,6
32,91,20585,13638,8
32,92,33613,17679,6
32,94,21622,12317,5
32,96,20563,20693,14
32,97,15807,15019,12
32,99,6844,14359,17
32,102,27104,16694,8
32,112,27110,8821,4
32,114,31571,13504,15
32,116,24045,14175,17
32,117,20186,9516,6
32,119,22245,10499,7
32,122,7906,3836,5
32,127,1978,156,18
33,2,7203,3784,12
33,6,24159,17393,14
33,7,1640,4361,11
33,9,26948,30205,9
33,11,15780,10598,7
33,27,39396,14632,6
33,54,2529,2849,11
33,86,21700,10986,4
33,87,26283,10471,5
33,89,19599,16599,7
33,91,11536,5180,5
33,92,16105,14670,9
33,94,29106,12130,22
33,104,2287,15362,18
33,106,10165,7601,12
33,107,15697,6008,10
33,109,36950,13317,7
33,112,27966,21247,5
33,116,11260,4657,16
33,117,20017,13187,7
33,119,23074,11621,7
33,121,15446,6262,5
34,9,24832,22500,9
34,11,26657,17982,10
34,27,8427,7013,4
34,29,8680,3068,11
34,51,9877,18126,13
34,56,2501,2867,15
34,59,4797,5628,21
34,71,9611,8519,56
34,74,2417,2680,5
34,76,4163,3816,5
34,96,14006,18918,11
34,97,17038,15924,8
34,99,48373,31926,9
34,101,13061,5070,4
34,102,19147,12943,6
34,104,9485,10388,9
34,106,7841,8926,12
35,2,4691,4644,18
35,12,10218,8051,10
35,14,28775,29374,11
35,27,40405,8701,5
35,37,40362,50795,9
35,42,6911,6470,29
35,69,1243,2904,27
35,71,408,1463,50
35,76,2868,2770,5
35,87,66036,60011,6
35,89,19286,15280,9
35,91,13290,7300,5
35,92,6745,7027,17
35,94,19229,8023,6
35,96,21412,23768,8
35,97,35958,26270,12
35,101,21119,10267,11
35,102,18244,19163,12
35,104,19308,14978,8
35,116,18726,8879,23
35,119,16647,12270,5
35,121,13630,10742,12
35,122,5307,9324,36
35,126,4497,7394,26
35,127,23617,19727,45
36,4,9141,13075,8
36,6,39466,37445,18
36,7,32888,12858,6
36,11,26535,16584,13
36,12,8395,7310,10
36,14,23656,9041,5
36,29,3183,4582,14
36,54,980,11337,34
36,57,5188,5473,15
36,59,4083,3286,50
36,84,27018,44434,5
36,86,17834,8849,15
36,87,17059,19592,13
36,89,16420,10026,6
36,91,8411,5779,5
36,92,4330,4534,15
36,94,17251,10432,5
36,96,15284,6624,27
36,107,21136,9817,15
36,111,22668,7014,7
36,114,20765,6834,5
36,116,994,9285,89
36,121,1878,1421,14
37,1,17411,11121,7
37,2,15616,12690,10
37,4,31171,23337,28
37,6,25323,20404,10
37,7,26750,17818,7
37,9,16452,13207,11
37,11,10383,8111,16
37,54,119,15294,27
37,56,4620,7924,29
37,76,2515,2539,15
37,82,13082,6118,45
37,84,8898,5612,13
37,86,10995,5268,7
37,87,18372,8434,9
37,102,40427,19372,8
37,104,77814,81583,13
37,106,5352,6983,35
37,107,2076,2491,59
37,112,16751,7939,4
37,122,23505,18105,17
37,124,2564,5294,4
37,127,1735,2778,26
38,1,17055,17793,16
38,2,15712,6131,8
38,12,23017,11402,10
38,14,12194,5772,9
38,41,1245,6206,28
38,89,21709,10920,15
38,91,7982,5344,9
38,92,25519,10295,3
38,94,27275,12745,7
38,96,17605,10256,6
38,97,25189,9094,6
38,101,18793,10696,5
38,102,11851,9354,5
38,104,30993,13016,8
38,126,21734,13939,6
39,4,24183,22060,13
39,6,42762,27658,9
39,7,23937,17458,9
39,9,27460,27610,14
39,11,34573,30014,9
39,12,22072,18204,12
39,14,18372,5370,8
39,16,17407,6720,6
39,17,25962,17697,4
39,19,25861,11709,7
39,59,2644,4101,196
39,61,9868,9440,24
39,82,14482,7554,8
39,84,13868,5238,11
39,86,12392,11264,10
39,87,9307,8532,18
39,89,4745,4995,30
39,91,22774,8295,5
39,92,4280,2081,8
39,94,18871,5569,7
39,96,16948,6506,12
39,106,3659,3078,30
39,107,4468,4794,14
40,1,14848,11474,6
40,2,14757,6430,13
40,4,15324,16003,35
40,6,29741,26302,7
40,7,19228,15923,9
40,9,13783,6094,9
40,11,30766,28581,7
40,12,1799,5875,13
40,47,1706,9318,10
40,54,8179,7229,9
40,59,4300,9108,16
40,61,5661,9700,19
40,62,6550,7627,81
40,74,10907,9966,23
40,82,8274,4260,20
40,84,10686,5235,22
40,86,8902,7128,23
40,87,16417,8890,11
40,97,15605,4849,10
40,99,26034,16478,183
40,101,22851,11814,12
40,102,20672,13441,4
40,104,20542,10574,13
40,106,10028,5978,16
40,107,41043,16061,3
40,111,26833,9522,4
40,112,5248,696,15
40,114,31816,27088,7
41,1,7094,9651,45
41,2,29360,9573,6
41,14,22866,8412,7
41,21,8798,9168,8
41,24,2750,1915,8
41,27,14029,7873,6
41,29,14578,5992,17
41,41,4390,9298,22
41,42,23370,18002,20
41,47,6780,1927,27
41,51,5519,7925,18
41,52,12098,5171,14
41,54,12340,15788,13
41,89,15490,13472,13
41,91,14746,9820,10
41,92,29951,12545,8
41,94,15871,10553,19
41,96,15913,6697,7
41,97,16643,14878,25
41,99,3306,3107,21
41,101,27984,7415,3
41,104,12135,5187,18
41,106,9501,12713,6
41,116,9533,8312,9
41,117,2398,2589,14
41,119,1997,2004,42
41,122,5003,6755,41
41,124,2941,5331,43
41,126,3649,4485,24
42,6,15076,12104,6
42,7,16244,10095,6
42,9,34926,9132,6
42,11,4350,1771,41
42,21,2235,2841,15
42,31,15045,4138,10
42,32,6452,4830,7
42,56,9006,7400,13
42,57,10283,12641,12
42,59,2357,9344,17
42,61,5977,19215,16
42,84,6106,3338,7
42,86,8149,3559,15
42,87,7928,8731,6
42,89,12679,6451,4
42,91,40412,17037,6
42,94,13134,9476,6
42,96,12272,9914,17
42,97,17780,7640,16
42,117,6954,11462,32
42,119,5466,6870,23
42,121,2688,2852,12
43,1,16738,17355,12
43,7,12034,9588,8
43,24,1928,1690,20
43,29,34099,8857,4
43,52,18920,16501,28
43,54,4737,8285,15
43,57,17335,10510,8
43,86,2707,3593,15
43,87,14315,7791,13
43,89,8173,3894,6
43,99,14665,4801,5
43,102,22557,18671,13
43,104,21208,31639,9
43,111,37282,13954,5
43,114,4239,11028,64
43,124,10862,10507,14
43,126,11354,14296,22
43,127,3335,4928,59
44,1,7620,7634,20
44,2,6534,17443,23
44,14,27251,10272,4
44,54,2039,4996,17
44,92,25363,13649,33
44,94,16280,4366,4
44,96,25157,8460,10
44,97,42670,20570,5
44,99,10426,3556,6
44,101,21452,6912,7
44,102,12625,16502,9
44,104,9723,664,6
44,116,12714,6729,8
44,117,25813,26120,17
44,124,3604,3845,12
44,126,4897,5179,5
45,7,1056,1676,32
45,11,786,2453,350
45,14,8527,2535,25
45,82,2850,2325,3
45,84,5244,5250,5
45,87,19720,8270,20
45,91,6441,5993,24
45,92,22256,9444,8
45,94,16046,10103,5
45,96,17119,13884,6
45,97,15786,14833,7
45,107,9093,9559,23
45,109,42596,29627,7
45,116,5542,7308,9
45,117,8220,10574,12
45,119,5565,5271,4
45,121,2676,2753,15
45,122,3159,3777,24
46,1,13457,14638,14
46,22,1541,5962,41
46,24,36582,7652,74
46,59,20996,4619,13
46,86,28652,19198,4
46,87,355,15782,151
46,89,6016,5885,12
46,99,18687,9157,10
46,104,10766,11543,31
46,107,40607,45782,3
47,1,23398,20644,6
47,2,4231,3925,50
47,14,5443,2105,13
47,24,24978,7937,77
47,91,21741,8269,9
47,92,16399,6584,8
47,94,22494,10309,20
47,96,20351,25338,4
47,97,5696,6231,17
47,101,3058,4299,13
47,102,6746,7505,12
47,124,13135,17083,17
47,127,11732,13241,20
48,6,11716,21735,15
48,9,1890,3291,13
48,12,41388,16811,7
48,21,24835,29859,6
48,22,2597,5211,14
48,59,9864,3905,5
48,87,1287,29244,15
48,89,25319,10301,6
48,91,16730,3950,19
48,92,13776,5060,3
48,94,19681,14315,6
48,96,4371,3587,10
49,2,6621,7515,9
49,9,820,628,25
49,11,6737,7929,15
49,12,8154,1272,6
49,59,5315,6527,15
49,87,3079,18342,6
49,89,4734,6292,12
49,101,5434,32731,3
49,126,5242,6471,11
49,127,8017,1133,4
50,1,5110,6375,9
50,4,10448,11039,17
50,6,1083,4064,14
50,22,1014,2281,26
50,26,27504,46929,16
50,42,3974,10128,17
50,92,21718,7914,14
50,94,12929,10182,17
50,99,5294,5378,10
50,101,3919,7717,79
50,124,3516,1800,4
50,126,1209,1418,45
50,127,1092,1394,97
51,7,11113,45905,69
51,12,11562,3589,6
51,16,4890,6255,18
51,17,4764,4619,9
51,21,7737,28172,16
51,22,18047,39277,14
51,39,691,2784,18
51,42,2735,2883,16
51,61,15043,7006,5
51,89,5031,1624,19
51,92,12046,6668,21
51,94,3028,4672,17
51,96,29883,15701,5
51,97,12281,10088,16
51,99,1783,2546,17
51,126,1463,748,5
52,1,691,1364,10
52,4,4586,4574,11
52,7,16530,15218,19
52,9,12247,20202,11
52,11,7839,18243,13
52,24,13666,61971,12
52,26,8476,3456,6
52,62,20840,6654,7
52,66,2520,14376,18
52,89,12214,9493,12
52,91,6523,7393,15
52,101,3014,3876,4
52,127,1707,3185,29
53,2,11232,9680,13
53,17,6095,6358,10
53,57,94,407,9
53,71,8474,3672,30
53,92,6020,5419,9
53,97,23675,11847,10
53,99,4082,3586,25
53,122,22583,9302,4
53,124,24875,17282,8
53,126,12225,12159,11
53,127,1935,5171,15
54,11,4634,4754,11
54,62,16097,6819,4
54,64,10982,8756,11
54,96,193,962,149
54,97,25969,12395,8
54,116,2295,6827,20
54,119,2767,5438,15
54,121,5203,5541,16
54,124,13590,5784,14
54,126,5689,1256,14
55,1,4150,3511,11
55,27,17741,28352,10
55,29,28695,49276,7
55,39,981,4757,22
55,64,8063,6348,21
55,66,2258,4036,22
55,114,1419,2011,19
55,116,3132,8521,19
55,117,1211,1429,25
55,127,2170,4579,19
56,7,13295,6844,10
56,69,2650,6676,18
56,72,2006,864,21
56,74,1634,2455,45
56,96,29155,27064,11
56,99,8705,3271,32
56,102,2946,3201,16
56,104,1652,2590,27
56,119,25846,29461,30
56,124,27931,15637,14
56,126,3059,3882,17
56,127,2956,2821,8
57,9,10351,15539,6
57,11,32018,9677,6
57,14,4230,6078,13
57,39,3471,4685,18
57,49,8152,9385,16
57,62,3827,10157,14
57,66,19969,11755,7
57,67,15316,30577,12
57,71,6323,12711,16
57,72,6990,6987,27
57,74,409,4173,8
57,96,14068,8249,16
57,99,10722,10562,11
57,126,2808,4096,13
58,7,11677,9011,8
58,14,14905,6417,7
58,61,7391,8424,31
58,62,6259,8250,28
58,66,7363,2239,4
58,76,14956,41157,14
58,102,3855,3759,34
58,127,3576,2798,6
59,2,4491,2905,9
59,67,6927,7897,12
59,69,3279,8039,16
59,71,3534,6176,18
59,74,28084,43308,19
59,94,4997,5819,22
59,96,3761,3904,12
59,99,28036,11098,8
59,126,690,1842,10
60,12,15136,21421,15
60,49,3041,10831,15
60,64,38920,37431,17
60,66,3819,1874,33
60,67,14948,12780,15
60,69,10857,10959,19
60,71,13832,18701,17
60,74,3251,3231,15
60,99,22942,10403,7
60,101,17223,6795,8
60,126,13719,9796,5
61,1,20112,17750,40
61,14,2040,2729,9
61,29,2320,4468,14
61,61,1652,2427,31
61,62,3732,5577,17
61,64,29629,13744,6
61,66,7299,7707,12
61,67,8854,8196,12
61,102,3960,3802,19
62,4,6867,2483,11
62,6,20928,25866,8
62,7,29054,23545,8
62,19,3752,3127,33
62,57,2651,8997,14
62,69,13284,7193,21
62,71,13085,13698,15
62,74,2272,2358,29
