x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,30991,11635,7
6,65,67842,78730,18
8,65,61979,31014,22
10,66,436823,61927,23
11,62,59684,66011,24
13,72,289029,58053,25
13,84,74425,66006,13
15,92,33925,39907,8
16,66,51154,59162,21
17,68,617817,59247,26
17,82,53239,69742,7
18,82,42838,50490,8
18,84,157271,85749,8
19,78,68066,64234,13
20,46,26752,6101,31
20,68,75357,66110,27
22,55,59319,28066,17
22,56,93025,10481,20
23,66,2711,68916,24
23,75,62953,64508,15
23,76,215880,84108,16
26,78,250505,69501,8
26,79,85499,65403,7
27,82,88987,90976,8
28,88,159446,72976,7
30,52,299174,57687,20
33,92,137661,86687,17
38,43,321498,35185,29
38,50,193418,67615,17
39,50,116060,135348,20
39,52,349242,65232,32
39,56,183063,19133,29
40,56,59268,99074,24
42,50,66159,84805,20
43,38,92330,84239,19
43,47,345013,526938,23
44,49,27609,24745,26
45,49,23122,28329,27
46,40,320967,64529,19
50,49,45320,20577,16
51,43,116677,36019,14
51,49,73490,49137,19
53,41,314790,47703,12
53,52,45050,16770,24
53,79,434337,96166,14
54,44,187810,136787,24
57,28,94317,69624,15
57,38,32235,56916,26
58,44,95181,94606,13
59,30,303711,274326,17
60,27,32616,36405,24
60,34,32313,48299,25
60,43,49824,67400,14
62,27,346490,61989,25
63,31,264903,71105,32
63,74,25571,1876,30
64,43,24034,30710,25
64,44,89210,37108,21
67,25,346492,36974,18
68,31,96830,322763,20
71,24,182629,62325,15
72,22,115401,34651,22
73,17,331164,46973,15
73,36,446399,69199,24
73,37,286869,60398,18
73,38,189715,13397,21
73,47,52902,81353,29
74,25,342984,53684,18
76,37,114199,135207,24
77,24,250604,67715,13
78,25,310998,46755,24
78,36,227163,46679,20
79,36,313277,55485,25
80,34,57348,68376,23
81,34,94824,69155,39
81,36,85578,267377,22
82,36,344457,45496,24
83,33,418038,60133,22
84,30,131306,22684,28
84,34,287109,63915,21
85,30,379698,59710,24
85,34,109278,129054,29
86,25,162891,62965,24
87,34,10565,631730,21
88,34,45332,43097,23
90,34,24154,37967,24
90,81,90258,94667,20
91,33,228135,56362,18
91,34,204526,193911,26
91,36,345412,365759,12
93,28,12620,4443,21
93,31,34802,48379,23
93,33,65946,45866,24
93,81,340442,61635,28
94,33,93507,93853,28
96,82,420568,62091,17
98,47,124798,588466,25
101,36,167940,77520,20
101,47,190064,190250,22
103,5,295031,254124,29
105,19,16977,29335,28
105,36,273267,63625,25
108,36,62009,63813,12
110,3,265532,42786,24
111,91,35067,25844,17
112,15,226172,100264,23
112,17,525927,510916,23
114,9,35860,49484,16
114,14,367367,858019,19
115,17,609095,596856,26
118,92,94983,94788,20
127,94,129411,25543,11
