x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,2,74158,21032,14
2,54,337590,38177,9
2,101,125504,25818,10
7,42,250700,40326,7
8,52,228267,42052,12
9,62,67721,23956,11
10,60,94317,21212,12
12,69,171195,41390,12
19,85,83566,21058,17
29,26,120234,20321,35
33,47,95007,93571,37
35,80,244409,111515,33
37,80,37964,14682,13
38,42,430856,33435,11
38,79,118444,20522,23
39,42,383679,36243,8
39,44,305070,114024,21
44,38,364089,110682,27
45,52,90023,20932,28
60,33,308535,36427,13
61,32,462789,35368,10
69,110,54437,26681,21
71,110,41429,45430,12
72,96,46649,45881,26
72,103,138912,24640,8
77,59,15556,2617,22
78,106,77149,39432,8
79,42,42762,33972,14
80,46,50988,51379,28
82,110,262629,37128,9
83,110,128726,36941,7
84,109,168360,38292,9
84,110,139527,33250,10
85,109,169003,36246,8
86,110,125141,24978,7
87,113,259863,37521,11
88,113,105976,39939,10
89,106,237423,28285,8
90,108,175115,36982,12
94,110,184111,7754,16
95,46,42823,19827,16
98,125,136774,24639,11
99,45,48863,4245,12
101,42,7042,24961,21
102,25,20239,8249,14
103,122,19505,8671,34
103,123,217865,39776,10
104,124,595775,97791,29
105,65,88834,20632,14
105,122,508145,67848,15
105,123,168966,24318,23
110,37,355264,117842,28
111,36,87334,20652,25
111,44,280998,38362,12
112,20,182094,25140,14
112,41,131949,40566,9
113,31,215522,39200,36
113,36,419065,37657,10
113,40,324332,37808,16
114,18,94285,34385,21
114,30,355489,123341,24
114,37,122006,17140,23
115,30,28630,10559,15
115,36,206810,75063,24
116,36,111045,19164,20
116,52,834709,38075,14
117,28,93882,37504,9
117,35,40943,11890,18
117,37,1218175,39261,11
118,30,866410,141434,20
118,32,160238,64625,13
118,37,163557,36228,13
118,38,359614,41352,15
118,40,237023,64311,21
119,22,259028,37052,7
119,28,584281,47460,15
119,30,295951,66501,22
119,31,29394,34814,25
119,33,220577,74490,13
119,36,346508,39536,16
119,38,255400,70441,19
120,7,586535,115973,22
120,21,251953,37308,8
120,26,323844,25701,22
120,28,334680,102745,18
120,32,554989,37763,11
120,33,309067,55312,20
120,36,317669,35166,11
120,37,174793,43269,16
120,38,162637,28416,10
120,40,67230,32594,16
121,16,301480,32401,9
121,23,312399,30182,9
121,25,61065,28083,22
121,26,181867,25940,16
121,27,245801,91496,19
121,30,196085,38108,9
121,32,212685,38826,11
121,35,258559,39452,11
121,37,482859,40613,15
121,42,92993,18873,6
122,8,688877,68370,10
122,17,342758,32410,11
122,20,139670,29427,16
122,25,135073,19407,19
122,27,128449,22961,18
122,28,331626,131242,27
122,30,238113,109658,17
122,31,608581,72801,25
122,32,219891,53690,10
122,33,558403,37248,6
122,36,191194,37704,7
123,7,64178,35998,9
123,13,191582,74542,13
123,14,315931,33836,9
123,16,304855,35225,11
123,17,476377,37078,14
123,18,205938,62680,11
123,20,820586,38121,8
123,25,146178,39801,15
123,26,528445,37158,12
123,28,282201,38497,16
123,31,522804,37887,8
123,33,700542,37115,9
123,36,254289,36622,14
124,16,603735,38885,12
124,18,614088,55937,8
124,23,305617,34113,13
124,27,321893,17903,10
124,28,143174,28260,18
124,30,155902,22885,12
124,31,17862,13972,18
124,32,305000,33692,12
124,33,986681,46417,9
124,35,511895,76905,14
124,36,554372,38306,11
124,108,125383,24808,7
125,13,629985,35536,8
125,14,17334,4198,11
125,16,26520,22195,44
125,17,108332,42063,12
125,22,115774,50699,26
125,25,314115,37324,7
125,30,579300,36867,8
126,6,45562,12928,10
126,14,306468,27615,14
126,20,83893,34787,12
126,22,243461,29174,11
126,25,129903,23521,18
126,26,126475,24162,8
126,31,143261,57989,42
126,32,57714,40696,7
126,33,411615,39338,12
126,35,150636,47577,16
126,36,634185,21130,11
126,40,11283,6591,18
127,7,371549,33858,18
127,9,248794,43275,34
127,12,483740,39227,19
127,13,429099,38451,6
127,16,93516,19954,23
127,20,392793,109614,24
127,21,235580,37624,10
127,23,248468,53405,11
