x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,27,46132,29964,3
24,76,2785,486,153
72,127,48160,60491,11
73,111,20673,14266,18
74,126,66585,58673,5
75,125,88527,93329,4
75,126,60228,67604,7
75,127,69554,74670,5
76,127,85604,90563,3
77,126,81853,93369,9
77,127,122412,144308,9
81,127,78005,74554,4
83,126,92228,88281,4
83,127,55824,6914,7
84,125,26617,26182,23
85,125,54608,43981,4
88,124,86123,93802,4
89,123,9334,694,40
89,126,61796,72067,4
89,127,28548,37666,11
90,125,40017,41251,4
90,127,61098,75229,9
91,122,67712,65468,4
91,125,50401,75438,12
91,126,42859,41697,5
92,121,93016,93521,3
92,122,56567,55127,6
92,126,58126,73648,3
93,124,47020,63657,14
93,125,49394,62866,5
94,122,49535,75232,4
94,123,1918,919,4
94,125,53283,37465,4
95,124,89348,93366,3
96,118,46643,72677,5
96,124,52318,90517,5
96,127,53482,64664,4
97,122,78368,93213,6
98,121,51204,91220,3
98,127,35203,29512,4
100,126,40080,50629,18
116,117,90377,93053,4
