x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,233157,44515,18
0,87,94073,26093,27
1,4,66748,43975,19
1,86,620879,49020,20
1,104,368567,37443,18
2,3,164066,49636,20
2,6,111478,24593,29
2,78,160190,30251,22
2,83,373132,39677,21
2,86,94456,24677,22
2,87,94642,26082,24
3,2,92963,35808,21
3,3,200699,37207,22
4,4,470953,48860,17
4,10,315134,49103,24
4,78,530671,48177,24
4,86,93340,19727,17
4,110,293777,45050,20
5,82,384388,39179,19
6,55,249361,11721,21
7,82,1245763,55759,25
7,85,94705,38495,24
8,79,358121,11625,23
9,9,30057,47252,29
9,79,78482,19968,26
10,24,190131,33790,19
10,98,78590,29421,19
11,75,94225,34973,23
11,78,370798,17841,16
11,96,555236,40956,17
11,106,59374,66664,21
13,77,450852,44795,20
13,78,93305,50906,23
14,75,289619,38767,20
15,75,320590,33256,21
15,79,54218,47928,21
16,97,630792,47444,22
17,14,599354,48654,23
17,77,381561,35375,20
17,90,50853,20372,21
18,75,101977,51126,23
18,78,43674,29979,23
19,72,6119,7338,38
19,83,249863,62138,24
19,100,76264,49880,28
21,91,158111,39358,37
21,93,90838,36426,19
21,94,725810,31948,18
21,96,120089,24277,20
22,79,86680,26409,20
22,91,88142,37641,17
22,93,790372,33181,16
22,96,74497,36753,22
23,93,394128,38290,19
23,94,170048,33165,21
24,89,311359,30149,20
24,91,62560,29892,20
25,86,47831,34988,18
25,91,206872,35669,11
25,93,95933,28430,18
26,90,163898,34527,17
26,94,78395,19806,19
26,96,86909,28071,20
27,90,28025,21781,17
27,93,371072,36377,21
27,94,68446,21405,25
28,91,38340,8235,31
28,96,211352,44008,19
28,98,244830,100231,22
29,83,47571,45476,15
29,86,621911,36883,24
29,89,56522,66546,21
29,91,35536,25793,21
29,93,249647,19063,17
29,96,94316,65535,24
30,93,48797,20463,24
30,94,94760,36065,18
30,97,478322,50311,19
31,89,56725,55669,22
31,91,537311,47126,20
31,94,126475,50244,23
31,96,201152,49716,20
31,97,325323,45138,22
32,89,58622,36445,22
32,91,109945,41436,19
32,93,519795,48084,18
32,98,256124,39174,26
33,4,122625,40056,20
33,86,791374,48652,20
33,89,287005,46408,19
33,93,341049,32110,19
33,97,74053,37848,22
34,40,32341,12300,22
34,86,184942,37449,27
34,87,453145,36800,20
34,90,85687,36686,21
34,91,169581,35585,21
35,85,62079,35966,13
35,87,286305,45761,27
35,91,459454,48662,21
36,66,216704,49560,21
36,86,447537,47783,22
36,90,40797,36398,22
37,86,143025,70582,21
37,87,93550,34675,28
40,63,386097,29063,21
41,105,374415,48921,20
42,13,361781,36764,23
43,82,543751,49442,20
45,62,385713,48593,24
48,67,358531,30246,24
48,77,367519,29227,40
50,38,230922,33124,18
50,66,47456,30086,29
50,71,88648,29557,23
51,62,93988,29900,22
51,74,210678,30215,25
51,77,84866,10158,21
52,19,372194,36446,22
52,63,94070,30099,21
53,19,10895,23183,26
56,9,605079,35063,20
60,108,386509,31418,19
61,68,130795,45320,22
63,0,802508,81701,25
63,62,85883,70762,19
64,62,182589,37022,32
65,60,110222,16605,22
65,62,227256,44601,20
65,63,20674,33931,26
65,68,134327,37380,24
65,82,43898,47376,22
66,60,96434,49383,18
66,63,70904,39349,25
66,67,65781,40039,25
67,66,123955,56277,20
67,67,247739,37832,20
67,68,153908,40955,20
67,71,328086,38391,23
67,72,73113,37551,23
68,56,93321,52496,20
69,67,363187,52944,17
69,79,85154,46303,21
70,56,210046,38695,19
70,75,94293,37348,22
70,77,361212,51527,25
71,78,321177,38941,20
74,85,83588,36716,22
75,83,180031,48960,17
79,25,126194,19806,23
83,47,568689,49477,20
85,33,355394,37516,20
86,7,23177,4108,42
87,3,366521,28454,29
87,38,94062,36133,18
89,36,91286,38052,21
90,32,27764,39676,19
90,38,373384,38171,22
91,37,35875,27480,26
91,64,73009,33617,19
91,87,126394,22264,21
92,115,50834,45655,25
93,29,624832,31452,15
94,32,84504,31249,22
94,33,195370,36861,21
94,37,270754,53508,19
94,85,94871,30117,23
95,26,361478,30728,22
95,33,308899,40280,26
95,34,164620,32895,21
95,117,57967,12672,25
95,119,54970,41540,24
96,32,235778,34874,15
96,119,272598,37271,22
97,32,232816,41013,22
97,33,73153,27560,23
97,34,678120,76077,21
97,79,178198,65994,30
97,117,249096,36833,22
98,29,253794,40428,21
98,33,399441,40474,20
98,36,93446,53123,20
98,117,166602,38613,21
99,10,368688,42008,21
99,26,246164,36348,21
99,28,167441,47106,21
99,30,137877,21252,20
99,32,174427,29913,18
99,33,95328,53299,27
99,34,92217,52281,20
99,87,130726,20319,19
100,28,232389,49815,21
100,29,148633,37112,20
100,32,231570,47113,22
100,34,284785,45788,22
100,36,285615,42288,21
101,29,463342,42205,19
101,30,507305,36712,23
101,33,290317,53028,18
101,36,453142,51408,19
102,0,93677,52475,20
102,15,238153,31228,17
102,26,51581,22618,22
102,28,199832,39639,20
102,29,264816,46285,20
102,30,22133,33984,27
102,33,79555,25410,20
102,34,169728,32648,21
102,117,225257,49978,22
102,119,39760,40535,24
103,28,38359,29743,18
103,30,141060,31647,24
103,32,513412,50149,23
104,25,248186,45095,24
104,26,293400,39767,22
104,28,299845,52273,18
104,29,106035,35871,26
104,66,95007,47549,23
105,26,114679,34997,21
105,29,160792,16238,21
105,30,309015,30704,21
105,43,358662,36589,23
106,10,338613,33535,22
106,28,491623,32628,20
106,30,188214,45787,20
106,79,157091,51718,21
108,117,51851,41150,25
109,24,43516,33261,28
109,26,340272,53891,23
109,117,43058,41369,19
111,56,281528,48335,21
111,70,22246,5188,19
112,29,202532,29954,22
112,78,19706,16452,18
112,117,117347,39654,23
112,119,9543,4273,25
113,6,60288,28659,25
113,25,24813,30179,20
113,26,7240,27471,23
113,53,39201,43522,27
114,2,309555,36868,22
114,7,22029,21901,27
114,79,44633,30012,25
114,119,101430,41657,24
116,28,414749,50754,20
116,81,251627,30096,26
116,117,139745,36496,23
116,121,52707,40628,23
117,25,644551,96747,21
117,120,234561,54748,21
118,26,996,22459,19
119,11,248629,54385,21
119,91,319342,36053,23
119,117,40700,16684,27
120,10,845784,52560,13
120,51,261379,38670,23
121,10,1225184,49332,27
121,120,9442,9221,24
