x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,44,91812,94753,30
31,65,92057,61060,12
34,2,355766,38664,11
36,63,58286,23681,27
46,36,90485,7109,22
47,41,70083,20620,27
53,22,59259,53105,10
53,91,53386,19559,24
54,26,9296,9323,10
54,27,2998,6133,9
54,31,71682,21944,20
55,28,25980,31348,17
56,25,23967,7724,12
56,27,382244,43408,12
56,28,48269,17344,10
56,30,78233,50829,29
56,88,87735,38506,11
57,27,50357,9283,10
57,30,234585,111993,23
58,27,550232,127546,28
58,28,493052,134673,28
58,31,169181,32043,18
59,26,86060,34028,17
59,89,67304,41339,14
60,28,320430,33745,12
60,30,150474,32157,12
60,91,85287,19235,32
61,25,285472,32980,11
61,27,21325,23187,36
62,27,126185,24267,13
62,28,12234,2845,19
63,30,33094,23036,20
63,31,526390,37197,10
66,22,148684,39677,11
71,26,591803,112538,24
74,11,518335,123335,33
78,16,7130,7791,29
79,3,67268,58871,30
80,3,18138,17550,31
80,88,440041,11089,11
81,89,125955,53700,15
84,78,608465,36389,10
88,7,59658,39583,20
89,45,81662,25469,9
89,116,357957,121708,20
89,117,74562,78048,29
91,118,100469,117652,27
92,116,348846,142915,33
93,69,141450,16700,12
93,74,254714,38508,13
95,75,125292,23592,15
96,74,208475,29076,13
97,75,48499,39294,29
97,110,370083,132372,36
98,118,298548,121296,29
99,7,362947,124010,28
100,64,390419,19874,12
102,3,362220,111032,28
102,65,236818,40454,11
102,118,258090,34627,18
104,113,94400,41447,14
104,116,28535,35539,26
104,117,67150,28929,22
104,121,57272,25371,13
106,111,389129,127251,31
108,117,42098,26117,7
111,99,371200,70590,18
111,118,601262,39658,14
112,113,931305,75627,12
112,117,68874,18217,10
113,112,191310,37867,10
113,115,300738,32208,25
113,117,100168,19990,26
114,41,84772,36015,11
114,113,399846,78179,26
114,116,160663,26606,27
114,118,455689,34559,19
115,113,313846,13490,15
115,118,270351,30630,22
116,40,172910,28802,11
116,112,400895,32400,15
117,112,513520,66624,28
117,116,569590,87639,22
118,116,508611,91899,27
119,117,221938,37443,12
120,103,111227,15658,13
120,115,116101,19356,27
120,117,543910,37226,8
121,105,71042,44680,20
121,112,92262,89165,136
121,115,318582,30091,18
121,118,260546,80857,19
121,121,427626,133582,28
122,116,45059,1698,14
122,118,164813,46615,9
122,124,555931,29152,15
123,115,710140,36485,12
123,116,371537,34544,16
123,120,63644,19959,31
123,125,4969,17884,12
125,111,7535,12934,22
125,115,76330,36380,10
125,116,86543,37597,12
125,118,83849,37775,7
126,111,159492,38822,11
126,113,84359,66796,24
127,111,456414,38431,13
127,112,362572,29721,20
127,115,9530,10801,9
127,116,324286,38251,12
127,117,124853,22328,13
