x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,59,297534,49692,18
38,51,89227,2847,19
38,53,38313,18665,18
44,57,54208,14033,23
46,54,28841,8225,34
46,56,33179,34137,18
47,53,39340,12609,12
47,59,37371,18534,25
49,54,94273,56355,13
50,51,130828,88094,20
50,53,84837,1402,21
54,47,66595,18206,98
56,62,32009,23074,12
61,110,10600,18997,62
64,110,635829,57687,24
65,108,96668,58069,27
66,110,149415,57249,17
67,110,360856,50135,18
67,111,168160,68958,22
69,108,288219,51556,25
70,111,28296,23278,24
73,23,168635,12233,20
89,119,113486,94633,15
94,51,71979,15320,337
