x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,92836,51143,18
8,63,298758,59431,20
17,16,18937,25567,18
22,93,93530,42823,19
24,15,113186,25841,19
28,18,3130,32756,21
32,13,387659,39459,19
36,42,138861,39347,24
37,43,471273,50280,108
37,45,368296,42779,18
37,72,642434,34803,22
38,39,405787,52984,10
38,40,162647,21840,17
38,48,218133,15796,17
39,43,699719,67366,20
39,48,123219,62021,19
39,52,13993,5520,28
41,46,31797,50816,18
43,57,50449,56745,18
44,63,25988,48224,16
46,61,52975,45172,56
47,63,91014,25119,16
51,67,351101,54596,15
51,70,317705,54617,26
52,70,168723,34906,25
91,52,241334,30769,30
122,39,69145,37831,20
123,39,462275,41359,21
124,46,135192,26198,17
