x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,22367,9931,8
0,6,19149,15637,3
0,8,14656,13091,3
0,9,6198,3198,28
0,11,11939,5446,22
0,21,18282,8817,5
0,23,23265,7636,5
0,26,20123,21394,5
0,29,6260,5307,12
0,31,976,3104,11
0,48,10811,4816,11
0,51,26409,10267,4
0,59,25107,15498,5
0,61,27688,14767,7
0,74,5243,3540,9
1,1,27334,10180,4
1,3,2527,2554,8
1,19,22072,7882,9
1,21,30534,18042,5
1,39,552,1287,18
1,41,6205,2868,10
1,44,3268,3944,15
1,49,19533,4774,11
1,51,25242,13212,5
1,68,19944,5181,4
1,71,20501,6643,13
2,9,37708,10314,6
2,11,66020,31518,6
2,16,8734,3065,16
2,31,18496,25762,7
2,33,43455,16599,6
2,36,21282,12041,6
2,46,27395,8313,6
2,66,9207,16369,16
2,73,43365,16487,7
3,9,3191,1650,6
3,11,5600,7410,29
3,21,24173,12986,7
3,23,309,1846,26
3,24,43717,31299,5
3,28,5082,7187,15
3,31,10504,18633,15
3,33,5931,9384,18
3,51,19810,16440,6
3,74,5241,3282,5
3,76,32780,40326,16
4,1,10980,13489,14
4,3,5757,12862,18
4,13,12749,5777,15
4,16,4454,3231,20
4,19,19814,9739,10
4,21,8818,9848,14
4,23,5232,4660,24
4,24,7117,7144,12
4,48,3293,4190,45
4,49,15922,10833,10
4,51,25500,15669,7
4,53,12533,14908,213
4,71,49699,15821,3
4,76,456,1228,118
4,78,20244,26560,9
5,13,3769,8326,131
5,16,35364,27547,4
5,34,503,6268,16
5,38,2227,3995,10
5,43,18158,4774,8
5,44,1660,2155,10
5,73,24808,8307,8
5,74,91036,99761,5
6,1,3883,3239,24
6,6,6054,5612,26
6,23,1988,1907,171
6,26,2360,3544,18
6,29,24759,10084,6
6,38,4074,2592,9
6,49,12551,7267,8
6,51,22173,10453,7
6,53,3508,1323,7
6,54,1065,958,115
6,56,23188,11089,4
6,58,40650,13142,5
6,76,9725,25182,6
6,78,14515,30537,8
7,1,803,1161,92
7,18,6701,9251,36
7,21,27713,17177,5
7,23,1764,66,98
7,24,2952,3238,9
7,29,34659,10171,7
7,41,17176,9882,28
7,43,19861,9952,6
7,44,6724,7233,8
7,48,4343,2806,42
7,51,19565,15259,8
7,53,9609,4913,9
7,54,19447,9785,7
7,56,18672,7164,18
8,11,31725,2289,3
8,31,6415,4498,64
8,34,3864,4016,50
8,36,6712,3924,12
8,39,16104,12999,14
8,41,34183,33338,23
8,43,5617,4865,7
8,48,1443,933,7
8,59,19124,14730,5
8,74,384,657,33
9,9,1807,11358,32
9,13,17831,21735,11
9,34,4368,5564,26
9,36,34802,33037,17
9,38,452,3641,19
9,39,5113,2251,9
9,53,23820,15912,10
9,54,20701,10134,16
9,56,37861,22052,8
9,58,10253,5693,7
9,59,11662,5897,7
9,61,2883,1934,5
10,18,564,8178,39
10,19,1694,3646,51
10,29,37442,37475,61
10,41,6521,2191,17
10,48,7939,4370,25
10,49,1763,1295,5
10,51,8215,14616,15
10,53,10741,6047,21
10,54,22054,12609,9
10,56,12745,10260,8
10,58,18938,9120,4
10,71,39519,13843,40
10,73,1519,5142,34
11,14,1893,2106,19
11,16,9907,3493,4
11,18,1262,3995,19
11,21,6229,6449,37
11,33,6912,5932,23
11,36,5652,3345,45
11,38,8629,8651,11
11,39,16392,8153,4
11,49,43360,17487,8
12,1,3084,2789,9
12,4,3611,3706,14
12,31,4148,4472,12
12,33,17587,23445,18
