x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,45,93384,37445,9
12,81,670019,1499,11
17,1,47639,42439,10
21,10,4257,10857,281
39,9,261164,39300,9
42,5,748743,72679,19
42,6,243159,66933,16
68,127,39136,14235,14
72,7,265357,40458,6
77,82,332475,37667,8
95,116,348937,122871,29
103,97,168374,38969,9
103,126,64221,25868,15
104,96,206980,35381,8
110,21,461753,37852,6
111,20,312068,33747,8
111,21,341295,36979,10
111,22,139113,31361,11
112,20,390242,34319,8
112,35,552466,38147,9
113,19,206580,36049,10
113,20,388672,34116,8
113,21,352088,36344,9
114,21,485122,45256,6
115,17,442471,37659,11
115,19,379497,26188,8
115,20,541580,37137,11
116,7,277984,37275,5
116,42,115030,37984,11
116,90,60438,37728,13
117,16,511668,36379,6
117,26,319685,37382,10
119,24,93331,7338,13
121,31,335559,37021,10
122,26,277739,36795,9
123,19,204458,35339,11
123,22,323211,59960,19
124,10,475137,38223,6
124,15,6997,10434,13
124,17,236754,43515,11
124,21,42713,60906,19
124,22,220584,9024,11
125,2,170453,76798,17
125,7,346583,49574,14
125,9,86767,39653,11
125,15,277381,51130,19
125,16,48605,22530,14
125,19,127914,21531,9
126,9,7359,8564,15
126,11,511085,59757,19
126,14,378848,37063,8
126,16,125396,34248,15
126,17,288837,42872,16
126,19,199595,45106,15
126,20,29241,3014,11
126,21,80171,23994,25
126,22,248543,36094,19
126,27,341078,92455,15
127,9,316294,35235,14
127,11,165407,39390,10
127,15,601257,48314,14
127,17,216579,26275,14
127,20,157571,32996,20
127,86,2972,5196,130
