x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,125,3164,4644,17
3,101,57989,4581,22
3,127,2226,1164,14
4,13,608062,3596,40
4,75,91135,52878,21
4,96,13507,17747,30
4,99,442213,45051,43
5,94,114168,20777,124
5,96,123770,21622,14
6,93,101668,2580,18
6,98,436544,43382,16
6,99,204790,22811,25
7,93,228356,12553,19
7,96,286380,29216,28
7,99,44777,5136,37
7,101,206427,34817,26
8,94,91464,27171,25
8,96,47205,15702,24
8,98,175633,9167,18
9,93,89883,11960,45
9,96,206831,45859,21
9,98,310010,4647,20
10,93,74811,34817,40
10,94,66365,29883,24
10,120,16251,26555,17
11,93,177090,12180,28
11,94,61112,24639,41
11,96,660836,40168,25
11,98,43107,52471,17
11,101,26249,4702,22
11,102,204226,23666,19
12,88,90004,75269,16
12,91,518878,73099,16
12,96,160344,32293,20
12,98,150536,27445,18
12,99,84911,35476,25
13,91,157919,20978,22
13,93,217275,19558,19
13,94,292114,54855,19
13,108,8771,17746,71
14,71,51567,81123,18
14,90,450590,46837,24
14,93,13385,11571,37
14,94,296077,45803,12
15,91,195947,18086,14
15,96,250175,25040,35
16,94,99421,30256,36
18,76,3671,5549,8
20,87,250370,20538,32
20,88,360682,47048,92
21,87,92590,27308,24
22,91,19439,9389,20
22,117,38902,36195,36
23,99,28714,4089,19
24,104,212463,29482,27
24,119,222630,32108,23
25,98,47306,37185,30
25,119,18797,19214,10
25,120,421829,23696,23
26,81,19920,1936,22
26,120,37627,46254,11
27,94,60189,2157,23
27,122,24922,36407,17
28,120,64531,23430,12
29,94,55522,4604,20
40,2,45239,4856,21
41,75,57936,42749,14
55,4,113291,45166,44
61,2,277010,23175,21
62,1,28531,41296,15
63,116,67437,24391,33
65,116,92547,40704,17
66,111,268472,2459,20
66,124,17109,20299,63
69,44,350909,32622,15
69,94,86967,28352,16
71,32,262401,62020,15
71,41,42771,32645,27
74,119,20181,21462,37
75,38,23346,62263,13
77,104,26941,42965,14
77,105,46981,40598,19
77,107,46777,4825,21
78,105,70301,28899,62
79,104,61974,17562,33
80,53,40813,12841,19
80,99,48339,42034,35
80,104,145555,32004,16
80,105,159752,20603,18
83,94,154176,67250,39
85,94,137866,50801,29
86,113,11701,4174,21
87,101,50212,31655,25
90,104,78445,6671,22
92,1,38015,2585,27
94,85,508827,59224,27
95,1,7302,4281,13
96,81,3238,4936,23
102,1,33582,16498,12
102,75,38979,21598,17
104,50,108139,34846,37
105,111,3495,6665,19
106,68,1943,3758,19
112,62,510300,43816,14
127,102,2527,4894,24
