x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,7,90579,18622,16
3,85,5602,21942,10
6,98,330471,30839,13
9,92,34656,10204,13
9,98,209200,30425,16
10,87,37832,18724,15
10,98,111280,30741,14
12,52,41267,27944,16
12,84,94430,20466,12
12,97,404050,30266,13
13,97,319929,30100,15
16,78,74217,37735,12
17,63,7796,5842,14
17,106,294554,34670,13
19,85,356318,28713,12
22,31,25778,22927,11
24,45,50376,52462,12
27,45,264618,29626,13
28,77,125656,29303,17
29,48,46136,75043,13
30,48,513966,38720,16
31,45,400089,34513,13
31,49,42504,38404,11
32,45,447558,33953,14
32,46,153826,35865,11
32,55,79111,31813,10
32,71,589262,39863,12
33,1,338772,28512,20
33,46,445931,34755,10
33,48,388886,31633,12
33,52,255574,33519,12
33,56,94403,33213,12
33,59,336564,32232,13
33,62,95648,29817,17
34,43,324652,30813,22
34,45,208492,34975,12
34,48,63894,36840,12
34,49,531171,33816,12
34,52,585984,20102,13
34,53,13817,14079,15
34,85,338816,26289,12
34,127,48621,6276,11
35,45,369500,34595,12
35,46,112655,25777,13
35,50,233718,40990,17
35,53,114676,22418,13
35,57,70058,30817,15
36,42,742058,33923,14
36,43,473665,31812,11
36,46,318558,36354,12
36,50,386443,70360,14
36,69,19920,5431,17
36,77,120702,19941,16
37,40,406924,29697,14
37,45,392009,33004,12
37,48,139061,36005,12
37,49,171711,30102,12
37,52,94000,29378,12
37,55,61403,37412,13
37,74,96581,37824,15
38,45,72932,40028,14
38,49,55768,36018,10
38,52,262940,48300,22
39,42,574224,34101,11
39,46,9003,6938,19
39,48,76827,38304,14
39,49,177774,31093,10
39,50,230259,30181,14
39,53,701777,36906,16
40,35,76349,21514,12
40,36,53693,23314,14
40,40,630260,33922,11
40,43,64852,33453,11
40,45,315987,43283,17
40,48,198060,25175,15
40,50,49777,54613,15
40,52,451815,69914,16
41,33,497858,57791,15
41,40,480041,33887,13
41,42,374673,41145,12
41,45,362460,28420,12
41,49,69469,34449,14
41,52,536268,44954,12
42,33,653392,33633,12
42,39,29553,12676,14
42,42,45452,40033,15
42,45,367730,38971,16
42,50,588970,34458,12
43,32,214653,58324,13
43,42,413927,71586,11
43,43,361653,36164,13
43,50,57692,76303,17
43,52,137953,17803,13
44,40,220849,27783,12
44,43,182096,46577,11
44,49,92175,33288,13
44,52,180654,38434,11
45,40,635096,71227,14
45,42,273990,40506,15
45,46,96456,13416,14
45,50,64873,18727,13
46,39,66163,30315,17
46,42,59951,41539,18
46,43,94143,94150,12
47,50,37200,35116,22
49,69,708317,40759,12
52,99,487170,29621,12
53,49,12175,33857,16
55,49,93517,23108,13
55,67,202924,28769,22
55,71,208588,33359,13
58,7,330407,28869,12
58,119,101261,29405,13
61,94,58274,72865,12
62,118,213615,35119,16
62,123,237745,29235,10
68,21,98441,42622,21
69,38,407191,33450,13
70,35,12915,40030,24
72,97,12859,7919,13
78,92,78886,26402,14
79,25,419682,68919,11
79,26,458841,44475,12
80,66,5866,3143,95
82,101,583793,26242,14
88,8,86396,19996,13
88,105,94696,34606,16
88,127,849989,35934,12
90,120,56183,30827,10
91,122,247310,56798,11
92,119,178246,37948,13
92,120,87299,44769,12
93,69,20699,16040,35
93,120,257284,38119,18
94,119,94448,38783,14
98,21,108935,23175,13
101,53,15369,19777,11
102,78,341132,33532,13
103,52,96460,33197,9
103,102,56292,35775,15
104,102,84807,25800,13
105,101,71114,41716,13
105,102,44912,32070,11
105,126,23981,6476,13
111,104,307771,36559,15
114,102,301308,29679,18
118,99,473809,27909,12
122,31,18921,67207,13
127,49,34268,29766,11
