x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,210629,30053,14
6,126,125917,157063,11
9,98,45929,30221,12
11,4,94268,34819,9
13,86,315167,30103,17
13,103,83437,88536,18
13,123,587245,33592,11
14,3,55778,47096,18
14,72,82622,34914,10
15,4,113243,19084,8
15,119,349019,9634,16
16,122,522349,29963,15
17,68,398958,69894,10
18,74,313887,31560,11
18,123,96137,33248,11
19,116,85851,17894,12
19,125,106914,26455,17
19,126,191998,35464,11
20,58,94759,5392,13
20,122,200887,69155,13
20,123,174593,33764,11
20,125,285282,29903,14
20,126,402683,31331,13
21,77,53480,23236,12
21,122,59357,23197,11
21,123,235579,51747,12
22,123,364375,34150,9
22,125,122943,20939,19
23,113,144188,36239,12
23,118,156981,19053,11
23,119,103783,51589,10
23,120,176961,29451,12
23,122,174021,16370,17
23,126,438921,34124,11
24,122,299234,36107,17
24,123,93954,32961,10
25,120,202547,33647,12
25,123,266984,20545,12
25,125,102777,34485,9
26,120,391285,35991,9
26,122,353099,38894,19
27,118,132458,58522,16
27,122,51509,44067,13
27,123,290919,67137,13
28,115,232248,33230,11
28,116,205840,32185,10
28,119,140703,47669,11
28,120,152648,74665,10
29,116,694730,38361,11
29,118,306559,45613,14
29,120,104782,31140,13
30,94,341067,33957,11
30,113,255287,11437,7
30,115,735428,39843,23
30,118,823318,34111,12
30,119,430985,46254,12
30,122,68962,26913,20
30,125,266082,32335,12
31,77,28016,13059,13
31,123,122728,34076,14
32,112,106516,22235,9
32,113,284680,55823,11
32,115,247192,25096,11
32,116,418084,32363,12
33,109,585813,72906,12
33,118,204305,19829,13
34,108,528674,39318,11
34,123,63135,33666,10
35,125,29014,31236,14
36,112,547438,24763,16
36,120,56912,132159,11
43,120,54435,25435,16
43,122,286263,122019,10
44,82,60159,25288,90
45,120,67542,92030,13
47,122,28495,28985,15
49,101,119974,19729,15
52,123,26557,17170,19
56,119,120036,20211,13
57,125,141902,25035,10
59,88,329783,29262,17
59,89,30534,15358,18
60,37,26862,435,18
63,20,387800,33657,8
63,38,586403,34595,8
63,58,7285,3019,17
64,17,545811,67166,14
64,18,9410,10294,15
64,23,80799,26845,11
64,26,59630,24217,11
64,31,378450,35195,8
64,58,660304,38880,21
65,18,273971,32466,13
65,20,515723,32921,7
65,23,9087,13222,47
65,24,86844,29826,8
65,27,382618,33646,8
65,28,456053,33542,5
65,31,253572,25882,9
65,33,222517,32480,13
66,17,559795,32487,9
66,20,512842,34052,9
66,24,101420,31695,11
66,26,59266,31437,15
66,28,139876,40781,15
66,30,628903,34532,7
67,17,339256,30672,15
67,18,192206,39607,9
67,21,107393,15278,13
67,26,194123,34531,8
67,27,129546,28571,8
67,31,557226,34519,8
68,24,82653,17117,14
68,27,473952,48991,8
68,28,488615,29750,8
68,31,119264,20234,14
69,3,160451,32942,14
69,4,334821,34061,15
69,26,530012,14873,8
69,27,278967,28901,12
69,28,489135,28856,10
69,31,345378,35776,65
69,33,490048,35122,10
70,23,232089,33671,8
70,26,456765,37630,9
70,28,254944,33721,9
70,30,432893,36596,8
71,26,404965,33582,6
71,27,355965,32782,13
72,23,166271,34225,8
72,24,172433,26207,11
72,33,163265,34816,7
74,26,348385,36694,6
76,21,298493,30989,7
76,27,286087,30534,14
78,82,95372,9491,9
79,82,16006,22466,11
80,115,41671,35301,11
82,94,43848,17685,13
85,106,339965,30295,9
85,120,320970,30131,18
91,86,288133,62068,12
98,120,302268,34644,8
102,106,57840,36949,15
105,122,49807,19884,11
106,86,114891,9380,15
111,109,44543,28018,7
111,123,402776,29315,12
112,109,213038,28834,12
114,123,30299,60152,8
115,122,292138,38507,8
116,91,30358,20994,11
116,122,123706,43533,13
117,120,564387,34640,6
118,119,82841,40640,13
120,119,288472,39439,11
121,119,114738,58687,7
122,120,35976,37059,21
123,122,865070,38686,12
126,115,726995,38630,9
