x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,38161,4860,19
1,14,123302,47142,19
2,16,6459,4892,28
3,16,65641,19924,29
3,17,623034,66236,12
3,23,159705,123875,22
3,67,61606,29343,15
4,5,130116,28710,22
4,11,24305,34178,97
4,13,320490,17994,88
4,19,44678,41033,12
4,20,78028,4647,21
4,22,171277,102715,10
5,14,295974,28133,34
5,20,31021,4056,16
5,49,249509,32848,38
6,10,319812,43925,25
6,11,205816,26400,22
6,13,165426,27110,22
6,16,118560,27317,27
6,17,177887,25941,17
6,19,85309,29418,12
7,11,61683,10680,11
7,13,149985,14290,22
7,17,273281,97338,10
7,22,22341,3969,14
7,26,88780,4803,17
8,13,149326,27004,75
8,16,87916,31067,15
8,22,451617,18869,80
8,23,48707,20620,12
8,28,19561,65511,21
8,34,843304,4921,16
8,42,97651,21003,13
9,10,54644,13525,14
9,11,140282,30049,31
9,23,324522,26968,29
9,25,20249,4825,21
9,29,61979,13595,30
9,122,155732,17736,23
10,13,197723,696,16
10,17,415999,37269,31
10,26,62629,20722,27
10,28,71155,24072,25
10,34,70357,28768,14
10,39,469618,30230,12
10,119,56917,7171,24
11,8,81985,11400,11
11,14,497966,4935,16
11,16,141848,22230,18
11,26,123462,58516,9
11,28,431666,23174,22
11,35,94588,20739,38
11,37,300574,13993,16
11,121,587608,40101,38
12,5,13745,35577,11
12,10,263362,55766,10
12,14,162841,11134,292
12,16,146303,72922,32
12,17,215022,23020,16
12,19,305257,26913,26
12,25,149113,15930,17
12,112,493521,42456,33
12,119,8463,3968,20
13,10,3120,4749,16
13,26,42753,10106,27
13,66,131621,21883,19
13,112,113616,11025,17
14,26,119963,18672,17
14,28,290723,38850,15
14,32,352949,39659,25
14,34,158257,25903,14
15,23,75359,29853,22
15,25,166504,39929,17
15,28,59457,12413,16
15,29,39891,73049,12
15,34,21906,42212,39
16,23,454451,30516,31
16,25,276402,20992,32
16,26,164604,43316,17
16,110,41344,19246,36
17,25,85765,13860,22
17,26,177227,32145,33
17,28,105250,24012,18
17,32,235077,36961,15
17,34,175485,22840,16
17,35,205725,15830,21
18,23,207119,21001,21
18,28,153206,29308,21
18,29,248624,17165,17
18,31,72931,48484,10
18,34,70215,19389,38
18,35,182774,24882,10
18,102,79144,35101,12
19,19,44751,21069,19
19,23,135314,36044,22
19,25,214156,28535,25
19,26,32157,34503,16
19,29,590238,19206,14
19,35,287387,23352,11
19,39,82196,21968,13
20,11,49801,5032,17
20,17,21411,14942,19
20,19,118758,18991,41
20,20,123976,18961,25
20,22,240270,18927,20
20,25,393036,39469,18
20,26,147020,26912,18
20,28,112357,15960,69
20,31,246761,20242,20
20,32,168699,18726,16
20,34,121270,23003,18
20,39,31318,21548,399
21,2,8258,2308,16
21,8,24731,5916,15
21,10,302178,53959,11
21,13,29440,17129,62
21,14,89080,12172,16
21,20,116915,29936,15
21,22,106567,20899,20
21,23,115087,26707,24
21,26,107159,27433,15
21,28,117323,22719,28
21,29,694507,36590,23
21,34,90000,60213,10
21,35,81601,11398,22
21,40,346270,63328,13
22,8,54293,19646,33
22,11,159824,20446,24
22,16,219909,24438,22
22,17,58198,21105,49
22,19,152036,40762,21
22,22,65138,12827,31
22,25,1319,4753,26
22,29,187891,28660,22
22,31,172932,22538,29
22,35,85510,13718,17
22,37,331282,23264,22
22,39,115991,73028,20
23,7,213241,16177,27
23,14,50805,8081,26
23,17,14876,24007,28
23,20,94773,37547,26
23,25,132793,22315,17
23,26,41785,29966,20
23,28,116119,27898,19
23,31,132338,12135,25
23,32,153193,18790,21
23,34,18423,5102,18
23,37,44314,63914,13
23,40,337404,33400,14
24,0,887272,40938,33
24,16,1355,4859,17
24,19,94011,29525,32
24,23,165217,13462,19
24,28,156892,21250,16
24,29,39910,15716,26
24,34,91873,28564,32
24,35,257079,28029,15
25,0,92423,30122,9
25,11,332990,44210,13
25,25,24481,26887,35
25,35,145654,16271,35
25,37,24654,4612,21
26,25,17877,4891,13
26,32,6568,13008,9
26,34,234684,7812,24
28,25,51792,57653,16
29,5,84474,14178,16
30,34,275081,4436,15
31,31,92425,17215,24
31,37,297689,64514,14
32,32,182894,34659,32
35,112,498418,41365,34
37,115,510728,39093,36
38,2,84429,34045,23
39,87,48518,17658,38
40,20,41112,9748,12
40,29,4867,4828,15
40,113,66445,4772,19
41,10,260341,58741,11
41,11,174961,20225,36
41,115,95848,27593,42
42,7,12106,4959,17
42,11,567846,58384,33
42,17,6518,3996,16
42,19,16684,6008,8
42,112,193234,41060,13
42,113,33978,12444,26
43,115,108391,22783,21
44,17,61783,35434,24
44,112,54391,26619,21
44,115,197612,50480,23
44,116,53019,41906,24
45,17,53179,16664,82
45,99,57503,1503,16
45,112,29623,48127,39
46,20,69957,24694,28
46,99,46178,12938,32
46,107,76011,27453,22
46,115,407268,74068,22
46,122,41289,22418,35
47,118,81879,65297,12
48,102,281172,67274,12
48,104,74967,3308,18
49,101,43959,17966,15
50,14,36673,19983,19
54,8,751,339,43
58,19,58411,31099,8
64,78,41454,8831,37
67,25,59174,28286,12
68,72,17171,6320,42
71,77,51992,22604,14
79,22,16557,12275,35
84,58,30623,13435,25
87,80,29342,23728,18
115,63,152228,14283,16
117,60,42034,9494,26
