x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,160773,25175,12
1,4,22686,4546,13
1,75,111233,22353,12
2,71,60573,40057,15
2,75,18659,368,14
3,14,213938,26359,14
3,17,53403,22853,10
3,110,111288,33172,11
4,11,93965,22430,13
4,12,308265,29976,13
4,76,97204,33680,12
4,125,69396,22711,12
5,11,260258,31003,9
5,67,93590,34364,11
5,125,417056,30718,14
6,14,13362,7868,26
6,86,126071,113686,84
7,14,60896,23568,20
7,108,537111,31356,12
7,121,40025,28986,21
8,8,23763,28679,13
8,11,280886,31269,15
8,12,206794,37520,14
8,15,570239,30891,11
8,17,555108,35730,12
8,96,303619,24833,11
9,8,239863,28695,10
9,10,245449,31335,10
9,17,81922,32894,18
10,3,143238,28675,12
10,5,36035,26568,13
10,7,325525,29787,14
10,11,77065,29918,15
10,119,610496,33673,11
11,3,316113,35065,11
11,4,374875,28963,13
11,7,358100,35393,12
11,8,50571,20064,11
12,0,90534,40220,10
12,4,267680,29641,13
12,5,199594,45210,12
12,8,204015,25145,12
12,11,76400,52037,12
12,12,320354,35146,12
12,15,305673,32401,12
12,75,90633,20319,13
13,1,449095,34337,11
13,5,213132,26732,11
13,7,306409,33144,12
13,12,409505,28423,12
13,14,359899,35277,29
13,82,505257,34505,10
13,87,87439,46028,11
14,0,285498,33313,12
14,3,341824,34098,10
14,4,203765,31782,11
14,7,245983,24908,11
14,8,84954,34186,12
14,10,231816,25817,12
14,11,466440,34466,11
14,14,385249,29721,11
14,15,206890,36935,13
14,33,33907,5997,11
15,0,380331,48925,8
15,1,661621,34416,13
15,5,54146,12672,14
15,7,537248,32981,16
15,8,342160,42903,12
15,11,436925,30386,11
15,12,238191,28089,12
15,33,87029,32745,15
15,97,182279,34470,12
16,3,566664,32655,14
16,8,497390,41392,27
16,10,125509,27311,12
16,12,178587,30694,12
16,14,332467,25699,16
16,15,231599,34252,12
16,17,718751,35044,13
16,30,231226,27176,14
17,0,132747,33435,11
17,3,406432,49932,12
17,4,299314,34749,10
17,5,430860,32046,12
17,7,387611,43003,13
17,10,352699,24321,11
17,11,428562,32015,12
17,14,237225,32577,19
17,17,48316,9978,10
17,29,81024,22711,11
17,86,735989,37267,13
17,101,124640,19845,15
18,0,511355,39183,13
18,3,475825,31808,11
18,4,172234,35162,11
18,7,377241,44141,10
18,8,405436,33197,15
18,11,383023,31869,12
18,12,374313,33325,11
18,14,317921,29823,12
18,15,358799,20983,12
18,29,4247,4200,29
18,82,70785,42355,11
18,98,124900,30723,14
18,125,109447,21190,17
19,1,910831,35510,13
19,4,142192,32838,11
19,5,337588,31049,12
19,8,315988,32265,13
19,10,399726,32516,12
19,11,326142,26887,13
19,12,572359,29815,11
19,15,68038,30928,16
19,17,63563,24643,12
19,19,467856,31157,12
19,78,495317,37660,13
20,0,94081,19980,18
20,1,314898,31128,13
20,3,49719,23539,10
20,5,217313,22282,13
20,7,157653,31012,14
20,10,314750,35625,14
20,12,140335,38940,11
20,14,55281,13826,13
20,17,94561,20099,18
20,76,264302,27353,12
20,79,181085,36637,12
21,0,155077,23983,16
21,3,204986,33382,11
21,4,394599,37860,12
21,7,202229,29602,13
21,8,287263,30082,11
21,10,392314,41820,13
21,11,216142,34506,16
21,14,421573,48350,11
21,15,342961,32201,13
21,18,91333,20458,11
21,19,115499,38108,11
21,78,301351,34765,12
21,79,375796,39321,15
21,112,93407,33572,11
22,0,308521,33531,18
22,1,543966,37609,12
22,4,405507,34131,12
22,5,182348,36057,12
22,7,257763,16900,11
22,8,277542,34538,13
22,11,84926,61495,22
22,12,473246,29041,13
22,15,242380,30125,13
22,17,235551,27317,13
22,18,414290,34012,12
22,23,46141,19973,12
22,78,154223,28959,12
22,86,65058,45927,15
22,89,39345,34837,15
23,3,414173,27572,22
23,5,341625,34883,11
23,8,97854,33208,16
23,10,390442,34495,13
23,12,326141,32964,13
23,14,328630,34719,15
23,17,275761,46577,11
23,19,93330,29625,10
23,87,325727,29022,16
23,111,207638,40616,17
24,3,491274,34495,35
24,4,232096,42043,11
24,5,86151,24453,13
24,7,478378,30494,12
24,10,246698,28568,12
24,14,489578,33462,11
24,15,496026,34785,13
24,17,909060,93387,13
24,21,337153,35212,10
24,22,168822,32393,13
24,29,568454,31006,9
24,75,335155,30148,12
25,1,71846,28926,14
25,3,191881,31686,12
25,4,616325,35567,16
25,7,341149,30028,14
25,8,160463,25790,13
25,12,872268,69050,15
25,15,112997,38833,11
25,19,30804,21192,15
25,22,83797,19551,12
25,76,485542,47876,13
25,111,388313,60418,13
26,4,160759,29104,14
26,5,325040,36882,11
26,8,11088,31082,17
26,12,452104,36043,12
26,15,389371,35575,12
26,74,106481,38417,13
26,75,54657,25343,13
26,78,357621,36209,15
26,79,27643,19647,17
26,114,486066,57904,10
27,3,210625,34015,9
27,5,109983,3800,12
27,7,481735,38236,11
27,10,94642,33584,12
27,11,462434,66781,11
27,12,209631,31502,12
27,14,278200,30552,15
27,17,92591,20419,34
27,18,328868,28980,12
27,23,340791,24838,11
27,71,289197,53949,16
27,72,330097,35860,15
27,76,323866,34667,10
27,93,372697,32922,12
27,112,323002,56920,10
28,4,859784,34520,10
28,7,18799,8844,24
28,8,285675,21654,12
28,10,419956,31714,11
28,11,100743,49388,13
28,72,94318,29946,15
28,74,242707,29323,13
28,110,548689,56248,9
28,112,359008,61912,11
29,8,156995,226374,11
29,15,225619,24757,17
29,17,474456,27441,16
29,74,83659,27922,11
29,78,496113,28232,11
29,79,734828,33805,11
29,80,200611,40558,15
29,110,228216,35464,12
29,111,227445,64360,12
30,10,939164,34104,12
30,60,23985,28338,16
30,75,255308,28319,17
30,76,270688,52420,13
30,78,365997,37458,11
30,82,184175,40151,13
30,111,621934,57812,10
31,58,56680,30266,10
31,72,65384,26450,13
31,74,461711,37142,12
31,79,223214,26406,16
31,80,187531,35254,14
31,83,218741,44623,13
31,108,394149,54734,10
32,30,254206,28492,17
32,37,176791,37047,13
32,74,13818,2897,46
32,80,200691,41787,12
32,82,291033,55789,15
32,85,146122,24865,22
33,37,23089,25773,18
33,75,123929,26055,16
33,79,72269,11450,13
33,82,335661,39722,15
33,83,213937,28628,13
34,7,935939,35756,14
34,58,559587,31085,17
34,61,57593,33080,10
34,72,455262,33198,14
34,80,329982,27948,14
34,82,35367,16750,12
35,14,276781,29115,12
35,33,550752,35293,14
35,71,581038,80023,11
35,76,5904,6572,13
36,11,47584,31027,18
36,12,561106,34523,13
36,71,176321,28817,15
36,80,95674,80669,29
37,12,96767,20329,16
37,14,317439,23262,12
37,35,46660,20015,17
37,72,241224,34117,11
37,76,267355,39991,13
38,10,341868,9163,10
38,14,46932,31153,13
38,15,89227,16093,14
38,33,102305,20765,10
38,96,599819,33823,15
39,11,146749,37407,12
39,12,58971,22339,17
39,15,413033,35155,13
39,30,328447,29841,17
39,33,193857,29043,13
39,35,113466,18931,12
39,40,236287,28196,13
40,30,177745,29143,11
40,32,283576,39627,11
40,33,93927,30247,22
40,75,331142,27726,11
41,32,238356,30841,11
41,40,252083,13977,17
41,93,59807,10132,14
42,15,64440,66016,12
42,30,129485,28933,16
42,32,57923,20532,20
42,80,91020,93010,13
42,92,4903,92,15
43,15,80892,3029,11
43,30,55465,12754,10
43,40,223551,38597,16
43,79,62514,21712,12
44,39,566159,35498,9
44,57,16125,131,15
44,61,340062,30544,12
44,90,176464,33164,13
44,111,340530,32290,11
45,10,423117,17305,7
45,86,49536,17028,11
45,92,478068,34524,10
45,114,250976,62070,9
47,103,391905,61507,11
47,107,886145,57703,14
48,25,94546,19881,9
48,92,376231,34434,9
48,104,516109,57888,10
48,108,268112,62614,10
49,87,278168,33925,12
50,67,50574,12888,12
50,107,115307,52661,11
50,108,442038,42094,10
51,107,162185,37953,9
51,108,346282,34058,9
51,122,85597,93201,35
52,17,289635,33212,12
52,36,241493,35618,11
52,105,689327,56961,10
52,108,181560,49679,10
52,119,104506,52144,12
53,23,563329,25899,10
53,78,172719,36305,11
53,94,358626,56628,10
53,107,248628,129506,12
54,10,205600,34646,11
54,86,346058,47486,11
54,108,90625,49055,12
54,115,76445,66623,15
55,61,117400,19293,10
55,62,89132,19683,10
55,93,320046,59515,10
55,98,362389,61704,11
55,101,487882,60342,11
56,61,269769,288331,20
56,67,94089,19504,11
56,85,118399,39947,11
56,100,932080,63774,14
56,103,218296,33089,9
56,105,38501,38259,8
57,62,90523,28159,14
57,92,337981,64784,12
57,93,99435,56228,13
57,104,177264,29394,10
58,75,194229,53504,14
58,90,57642,77711,10
58,101,83686,33369,33
58,111,243681,34426,12
58,112,552809,172737,17
58,119,370372,151504,15
59,105,79628,59265,8
59,115,391101,86286,14
60,103,43048,36186,11
60,104,456786,52508,11
60,117,269558,65302,12
60,118,171338,57391,126
61,23,38456,20375,10
61,101,434578,56074,13
61,103,55002,24529,20
61,112,84884,61171,10
61,115,275857,77664,13
62,50,333385,66268,18
62,93,441795,61372,12
62,101,440512,48369,10
62,111,501605,9326,21
62,112,181125,26696,36
62,115,344523,96104,16
62,119,41019,38011,18
63,100,140356,36833,11
63,101,186120,46076,11
63,114,123024,98831,11
63,119,87828,66865,10
64,30,231760,38698,12
64,62,345185,29472,10
64,80,286809,184422,39
64,82,244327,45196,10
64,103,607718,96851,12
64,110,217587,34992,9
64,111,225436,89626,22
64,118,472153,58161,12
64,121,351725,56440,16
65,89,203954,70273,11
65,94,90948,67859,12
65,100,698632,253497,15
65,101,157975,67267,16
65,111,105672,23431,11
65,112,141592,116779,11
65,115,42109,28250,118
65,117,468992,57506,9
65,119,354748,79530,13
66,39,116163,19252,13
66,80,478164,48750,13
66,87,131485,27309,7
66,94,291720,93989,12
66,96,176740,60071,15
66,97,354193,40087,10
66,98,427058,179625,17
66,101,467791,76902,14
66,103,435910,44142,9
66,110,344258,43274,11
66,112,53136,18699,8
66,114,94465,76180,9
66,117,595873,57400,10
66,119,616629,126296,13
66,121,80286,35627,16
67,87,482539,46557,10
67,93,93428,23413,13
67,98,543154,60314,11
67,100,272256,73811,13
67,103,303727,31067,10
67,105,358524,98940,16
67,110,228462,33951,9
68,90,599235,56054,11
68,93,81817,23764,9
68,94,399646,76641,11
68,97,145801,34925,9
68,100,147411,32409,10
68,101,61612,219145,10
68,103,401288,138905,17
68,104,443463,133085,18
68,107,183764,95626,18
68,111,68649,23869,18
68,112,353161,92707,17
68,114,221009,33131,10
