x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,289094,51679,20
5,26,846247,50225,22
5,63,92821,45882,28
7,81,343509,32435,29
8,4,536612,52275,23
12,25,175718,12969,25
12,123,190489,30912,21
15,111,372576,35626,19
15,117,362621,35832,19
18,124,327138,36698,18
21,35,53386,41045,23
22,64,88072,67577,23
22,67,46583,33162,21
24,127,377291,48993,21
26,122,361835,53407,20
30,123,515994,50450,20
31,124,161394,52832,22
32,104,491235,135861,24
34,126,299447,53350,22
35,101,60332,36714,23
35,104,72751,53185,20
36,97,11634,3038,21
36,101,753733,52588,28
36,123,517208,49304,31
37,98,659947,63464,22
37,101,571858,36453,18
37,107,81476,40625,20
38,96,221342,26596,22
38,97,396616,32331,32
38,100,678724,18389,16
38,123,421374,49000,22
39,97,235411,36114,20
39,100,323405,71116,50
39,104,211438,43459,21
39,122,1026137,36602,20
39,126,49099,26032,20
40,5,247658,37910,23
40,94,474991,48898,20
40,96,381577,48451,21
40,97,233465,34533,22
40,101,559880,85853,25
40,102,337545,36753,20
40,104,253188,38146,23
40,108,386298,54946,19
40,116,881783,49519,22
41,93,1096609,51754,17
41,98,418995,46935,27
41,100,183465,39949,21
41,102,373571,45945,22
41,105,606926,35962,23
41,107,129303,19937,22
42,70,242745,189053,28
42,97,772720,51535,22
42,100,500916,41632,23
42,101,331067,41380,20
43,22,371199,36180,21
43,97,330089,41143,20
43,98,622095,40856,21
43,101,93497,54014,25
43,105,314418,43012,21
44,96,827693,53377,26
44,98,448562,46975,27
44,100,237466,32555,22
45,90,421115,38997,23
45,92,363133,30061,26
45,93,951237,88780,24
45,97,421146,46611,21
45,98,345745,43806,20
45,100,223342,32405,46
46,87,365744,47018,19
46,90,142199,54226,28
46,93,439219,53203,20
46,97,204023,26751,28
47,63,370965,52758,20
47,89,92691,29045,18
47,90,251877,36575,20
47,92,298474,36614,19
47,96,209003,129569,19
47,97,28342,23391,24
47,98,174503,46024,19
47,108,318893,36403,20
48,89,456626,49834,26
48,92,494602,47337,22
48,93,153047,44821,21
48,96,537161,50943,18
49,96,44380,18291,20
49,97,82283,65458,20
50,90,306372,37346,21
50,93,319743,45826,22
50,94,214113,37991,17
50,105,25689,40267,24
51,92,130235,41225,22
52,86,349790,42633,21
52,89,239701,15744,22
52,90,130325,40192,19
52,92,196362,46709,25
52,93,60891,53230,57
52,96,331947,48319,17
52,104,316248,49839,24
52,123,34006,11492,23
53,87,177463,52713,25
53,93,216595,44911,22
53,115,290306,39340,25
54,90,167874,34380,23
54,92,544152,48910,25
55,87,453650,48717,25
55,92,139745,28858,21
55,93,53395,38948,28
56,90,197272,50004,24
57,18,23188,20363,28
57,93,94164,34041,25
57,94,362602,48312,20
58,18,42893,38099,24
58,101,90319,88306,21
59,16,317036,41896,21
60,16,8791,7616,28
60,22,213184,29905,29
60,55,42495,19677,20
61,87,376472,34896,32
61,105,94919,10025,16
62,16,356577,49713,25
62,86,66858,37908,24
62,116,100958,40782,21
63,86,512483,30190,23
64,76,120421,36318,22
64,94,158695,54179,21
65,82,389512,48108,22
65,94,533031,48807,20
65,101,277156,35761,21
68,70,377583,34593,21
68,105,242694,27954,21
69,20,255430,38456,19
69,85,52595,92714,23
73,104,247035,36246,22
76,5,92659,9774,22
76,29,247339,39645,23
77,86,210875,35449,18
80,79,97083,49756,19
80,105,591891,51923,25
81,82,73459,36684,19
81,89,242817,34540,17
82,101,93187,35535,21
84,3,32352,38914,22
84,4,127093,47897,25
85,76,571369,34457,19
86,22,60307,27535,24
87,19,46265,52785,28
88,22,90313,38709,22
88,72,311471,43546,20
88,74,262192,49114,25
88,82,57057,57203,22
88,101,642536,65015,18
90,20,94752,38369,23
91,90,31665,37949,21
91,100,137662,40784,22
92,101,135831,24772,21
94,82,30221,44244,21
94,98,22538,27883,20
95,9,185630,36959,21
96,72,947795,66673,23
96,76,29834,38591,21
96,78,206460,23716,22
96,81,45096,41990,21
96,126,695527,50094,20
97,86,316799,52991,20
97,94,299270,72898,24
97,109,37335,8365,61
99,83,46822,35752,21
99,127,74614,36744,22
100,83,155075,39862,27
101,33,7381,31333,23
101,82,268923,40844,22
101,86,838240,44501,25
103,59,431861,72614,24
103,90,45200,42727,21
104,108,120758,19269,25
105,82,44145,31280,21
105,86,35253,39355,19
105,90,291044,35960,23
105,127,64478,34035,20
106,93,18006,21807,20
107,89,111256,43623,23
107,90,262105,41483,20
107,92,43731,17765,19
108,78,32085,40671,23
108,79,45497,53822,21
108,89,139081,46906,24
108,93,42472,41633,22
109,87,91659,35599,22
110,87,35635,40584,22
114,51,186889,40345,21
114,90,250922,51196,24
114,92,46770,26089,26
114,104,119273,23046,20
115,55,696719,53306,20
115,102,73485,5065,29
116,96,318893,38095,20
116,102,41624,42396,20
117,52,73232,25574,27
117,67,1129672,67494,29
117,92,96350,33071,23
117,93,98595,26824,22
117,98,177516,52041,22
117,100,292376,54267,19
117,101,40696,31606,22
118,49,680037,49338,23
118,92,37725,43856,23
118,96,101944,26652,23
118,98,161899,38488,22
119,51,91772,44328,22
119,52,94446,37671,26
119,76,132099,41143,29
119,92,41967,22603,21
119,96,77006,21101,21
119,97,329036,54726,25
120,49,73082,48101,24
121,44,18062,12704,61
121,49,90146,34176,23
121,112,75776,55837,22
122,48,423538,46186,21
124,46,852140,54297,19
125,23,72506,36988,19
127,52,93478,24777,23
127,115,105274,37281,23
