x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,333022,29600,8
1,110,56254,11026,15
2,30,93877,94029,18
4,86,22693,30139,11
5,121,924814,34347,11
6,115,89543,78424,11
7,54,125449,26926,11
7,83,97406,27680,12
7,126,91254,31075,14
8,121,284755,22828,12
8,124,344753,34204,17
8,125,447203,34079,10
9,29,152535,31226,16
9,32,93381,50225,13
9,115,48080,36369,11
9,119,69719,31136,11
10,117,195046,30828,12
10,119,332300,29658,14
10,121,239105,29513,12
10,124,571004,35343,13
11,29,37621,27666,14
11,124,408138,28130,16
11,125,340424,35372,9
12,118,71483,26678,10
12,125,63665,23830,13
12,126,151067,22209,13
13,1,25497,5709,17
13,96,568981,34497,17
13,117,32069,9260,11
13,126,210397,40919,12
14,124,98827,92679,12
14,125,332062,34569,12
14,126,181314,47384,28
15,39,205238,43660,11
15,117,283085,34310,15
15,121,139191,32439,16
15,124,418568,29727,12
15,125,270957,51822,9
16,92,21882,3174,13
16,107,301400,30427,12
16,108,205750,33045,11
16,114,14514,25888,32
16,118,286857,45731,11
16,119,224095,36442,13
16,122,223772,18090,13
16,125,500238,37461,13
16,126,70733,29232,11
17,37,176789,28182,12
17,108,227166,27384,13
17,117,458672,33098,14
17,122,68398,31344,15
17,124,76580,35488,12
17,126,459368,37488,11
18,107,256432,36117,11
18,108,331641,30392,11
18,110,274407,28091,14
18,114,5168,22318,32
18,119,125661,25305,14
18,124,125037,76418,10
18,125,280478,24973,12
19,2,146512,23067,13
19,4,71804,33349,9
19,5,148928,31347,11
19,118,524840,37435,12
19,125,177420,13850,11
19,126,270356,35549,12
20,2,106434,29336,13
20,4,81166,49848,19
20,30,75278,29372,11
20,94,85413,13592,13
20,107,580333,33401,13
20,112,47838,4182,486
20,115,426555,36838,11
20,122,47381,25328,13
20,126,535683,33445,12
21,4,569776,34744,14
21,5,9313,8655,11
21,121,173347,41302,10
21,124,918521,28309,14
21,125,142032,42076,10
21,126,85579,31697,10
22,124,298321,34209,11
22,125,192081,22964,12
23,4,448426,36532,15
23,13,12988,8606,13
23,107,92918,22955,10
23,122,519602,38355,12
23,125,545603,37647,16
23,126,272150,33082,12
24,53,147414,18326,14
24,111,258059,35599,11
24,121,91835,30808,9
24,122,591961,34917,17
24,124,279093,31639,12
25,13,122239,35160,10
25,107,93985,34684,11
26,36,118956,19594,26
26,111,245383,30693,10
26,115,35077,22575,15
27,94,373132,30761,13
28,106,94363,34423,13
28,115,462942,36266,13
28,117,366226,34576,12
29,32,844641,67983,14
29,117,353796,26289,11
30,26,386158,39114,11
30,112,60702,32939,12
30,115,345203,40543,117
30,118,78120,39756,10
31,101,212977,30346,13
31,108,435811,87392,10
31,117,353671,26686,12
32,32,339327,34273,10
32,112,95813,19810,12
33,32,205330,35151,11
33,51,88709,29793,13
34,29,446441,35278,11
34,33,113212,23017,13
34,51,94042,30019,12
34,112,313289,41532,9
35,30,502945,34791,11
35,43,85670,65934,11
36,25,44941,48166,19
36,27,655698,35329,13
36,32,491877,35223,13
36,33,569664,31205,11
36,114,114970,133982,11
37,26,143154,35310,12
37,40,567849,34864,12
37,114,116350,149215,12
37,119,245625,37277,13
38,26,630842,35751,13
39,39,64054,27601,14
40,92,77927,32913,13
40,115,677490,36287,11
41,34,318033,35596,11
41,79,35006,3679,9
41,122,44970,9896,13
42,26,478167,34979,12
42,92,804740,35131,11
42,114,28727,23280,12
42,119,181031,170545,9
42,121,50918,9849,14
43,27,93626,36593,11
43,92,80465,38342,10
43,117,31327,23550,9
44,25,569260,35621,15
44,26,265688,29315,12
44,115,39777,11480,10
44,119,23906,11134,14
45,20,341416,38155,16
45,26,592830,33361,13
45,27,339771,34361,13
45,79,37855,40735,14
46,101,88204,33740,13
46,110,122090,29409,9
47,55,102932,24138,12
47,121,53671,89073,10
48,60,233909,33525,10
48,61,50931,11469,12
48,111,770170,37991,13
48,119,48253,66252,10
48,124,93682,22348,11
49,34,57864,34958,13
49,101,107758,20574,15
50,96,341607,35711,13
52,54,369603,5931,10
53,5,80675,40818,12
53,122,93697,475,11
54,121,18564,19275,15
54,126,224907,37791,10
55,5,42565,30272,11
55,16,89039,69034,11
56,61,38553,34513,10
56,114,130006,25474,10
58,115,257146,18582,9
60,51,253393,32867,10
60,125,110498,23009,34
61,44,84098,21290,12
62,44,134688,20292,22
62,53,147284,34663,11
65,51,193815,36038,13
66,86,79717,37401,9
67,47,113109,23011,15
67,57,327238,28308,12
67,89,93008,37113,11
67,100,26603,61855,10
68,47,188262,33231,12
68,48,63047,21846,11
68,55,342902,34373,11
68,80,93860,34249,11
68,96,43759,29084,20
69,78,176478,34337,9
69,89,221838,37225,10
70,9,71883,37190,12
70,51,222086,35398,12
70,75,44944,42237,10
72,72,216570,34565,9
72,83,123877,36374,10
72,89,127696,22630,10
73,71,360076,33872,11
80,41,115998,32264,10
81,13,93960,20282,35
81,32,84106,35994,16
86,50,560729,34464,11
86,51,242049,30218,11
86,73,59643,30641,13
86,78,119899,19796,13
87,50,153931,21206,12
87,61,185614,35192,11
87,75,111717,33288,10
88,39,11966,13898,13
88,43,290686,30846,12
88,44,50179,12014,23
88,48,230872,41830,15
88,50,283988,35931,10
88,61,362716,36318,11
88,62,148391,33992,8
88,72,63561,20149,13
88,73,232345,28724,11
88,78,29640,23620,10
89,37,4380,5766,19
89,41,347454,33471,9
89,44,98879,34521,13
89,46,548335,34328,18
89,47,238460,34933,9
89,58,89172,86734,13
89,73,195261,41642,14
89,75,660193,17622,24
90,41,567917,34601,12
90,43,153480,39298,15
90,44,150540,20071,13
90,46,22740,33612,11
90,65,12551,21597,16
91,39,366555,33629,9
91,43,126882,30442,13
91,46,122923,22195,21
91,57,710557,39815,12
91,117,46852,22640,9
92,37,142205,26198,8
92,41,80986,35091,25
92,43,292039,31636,12
92,44,294281,44699,13
92,54,94439,54965,12
92,58,117767,86054,12
92,111,695364,33784,9
93,33,335795,38058,9
93,34,113706,22706,11
93,37,392871,30774,10
93,39,61368,29143,18
93,40,275992,33874,12
93,41,265113,36391,11
93,44,239113,29354,11
93,51,399734,34503,9
93,55,542893,59388,10
93,117,616336,33943,11
94,12,43289,10995,18
94,32,283982,34731,11
94,34,105166,24217,11
94,36,392801,27328,11
94,39,193929,84667,11
94,41,223378,26125,11
94,43,261512,38595,13
94,50,467493,35395,10
94,57,114586,29434,15
94,58,54782,36749,9
95,32,299655,37855,10
95,33,125972,31240,9
95,36,729266,63300,14
95,37,232275,47324,10
95,39,380077,31943,10
95,40,713679,62125,11
95,43,144710,30173,16
95,50,527045,43016,10
95,54,473365,48853,12
96,25,62110,20665,11
96,29,943739,64119,12
96,30,179753,65256,11
96,33,261157,25647,11
96,34,86491,33797,17
96,37,124091,36123,11
96,40,191435,21473,10
96,41,133814,78340,18
96,46,427380,27644,11
96,47,268496,32914,11
97,26,129952,37014,10
97,27,175133,19053,11
97,32,201218,41830,13
97,34,219725,33562,11
97,37,187827,37739,10
97,39,463360,36203,10
97,41,229768,26591,10
97,43,251349,33584,11
97,46,227419,29305,12
97,48,301692,35601,9
97,50,242807,36177,13
97,53,133807,19995,9
98,6,13505,19555,9
98,29,191714,38745,11
98,33,248573,48877,10
98,34,311707,33663,12
98,36,723607,30836,10
