x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,42583,30979,30
0,60,71872,4639,21
1,52,93417,26012,17
1,53,127322,28298,18
2,38,228896,34034,10
2,50,56993,22360,27
2,57,104266,20471,17
2,58,321520,35529,14
2,81,251192,63732,13
3,57,129507,4439,17
3,58,61515,60550,12
3,60,236696,31309,10
4,60,9711,18808,15
7,77,20362,9635,32
7,85,45785,14631,21
8,77,47746,8169,23
8,97,268816,59837,15
9,72,31031,10553,31
9,85,395428,44571,37
10,77,74275,49427,19
10,85,62767,19079,84
11,85,97703,35762,18
11,89,56948,18524,19
12,97,8855,2360,8
13,78,8318,23995,9
13,91,190901,23210,66
13,94,47891,7425,10
13,99,14574,21728,17
13,100,10754,18086,17
14,27,102837,55173,13
14,77,6382,5261,19
17,77,47096,29467,25
24,32,356725,34118,23
25,30,93542,4453,0
25,32,57378,31726,32
25,64,17351,5269,34
27,32,59400,20240,15
27,63,235257,64912,17
27,64,49919,43991,11
27,111,96175,34070,23
27,113,64577,51611,24
34,55,118613,44424,22
34,57,175164,63115,21
37,120,6619,7083,23
38,122,28270,18518,40
38,123,23927,21428,40
39,123,39312,15371,31
40,119,56103,10746,8
40,122,24308,15998,38
41,106,30069,4281,8
42,21,24185,16224,51
51,117,290171,63949,8
52,117,20190,20114,21
54,125,155768,4950,25
55,86,49189,41029,34
56,85,160851,4728,19
58,85,227967,16796,18
58,114,202685,82810,8
58,125,253730,34419,8
59,88,48717,5210,31
59,92,112269,9938,30
60,116,236859,64347,8
60,123,161753,4468,18
61,81,304482,62942,37
61,83,7674,29942,18
61,92,61172,16499,23
61,122,351563,33591,22
63,119,96420,13682,47
65,94,149206,59032,34
65,108,2786,694,88
65,111,618155,50074,24
65,117,324545,24166,25
66,119,152361,31277,23
67,99,97449,7488,37
67,117,114290,28657,22
68,91,18879,5785,9
68,111,13934,5253,25
69,71,87065,34128,23
69,94,400399,23590,20
69,95,186709,33523,14
69,113,14142,39759,10
70,88,90195,73988,6
71,66,276889,260567,16
71,95,110297,30223,36
71,111,62036,16670,42
72,94,622674,62276,23
72,95,501145,99265,25
72,97,234620,43630,29
73,95,396744,30360,17
73,97,433473,67708,9
73,99,14645,5603,9
74,85,95103,9888,32
74,94,20025,4921,16
74,99,207392,15246,109
74,100,274220,26426,25
74,111,8259,4896,18
