x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,177035,37998,7
2,74,233436,36284,7
19,76,227846,36211,13
34,104,316611,38526,14
55,34,503276,36065,10
92,40,94069,40089,12
94,51,202130,37535,20
95,45,29809,15450,13
96,36,63263,39983,11
98,35,80106,25997,12
99,37,43513,29113,7
100,30,504479,36088,14
100,35,88464,5944,4
101,34,50087,32595,11
103,35,124167,24447,17
104,35,82718,35211,28
106,21,94494,37024,15
106,29,177707,49087,17
107,28,691502,18065,11
108,20,339196,35844,5
108,21,640735,37155,5
108,26,404621,37491,9
108,28,151251,93065,24
108,29,215004,92552,20
108,33,302048,64973,20
108,34,138363,35067,20
109,26,160415,37015,12
109,29,104357,67002,16
109,31,134332,43210,19
109,34,209113,39148,22
110,8,126284,38983,14
110,20,36509,9675,24
110,21,361006,139293,25
110,23,251822,108677,20
110,24,163631,30611,17
110,26,215517,26980,17
110,28,239644,33819,11
110,29,51297,91605,4
110,30,124066,28684,17
110,33,432624,27518,10
110,35,259312,49892,15
110,40,272534,26580,9
111,23,1154916,95636,8
111,25,353132,66780,17
111,28,232539,29182,15
111,30,40597,10921,24
111,33,89058,28118,13
111,35,277409,26956,13
112,14,360962,128023,21
112,18,9362,24347,98
112,23,84546,37869,6
112,25,199034,35443,12
112,26,368981,119817,19
112,28,247570,37548,40
112,29,348348,38937,5
112,30,64990,27076,24
112,31,615900,31629,19
112,33,236169,115008,23
112,34,204239,56569,16
112,35,313127,34197,6
112,36,145655,23674,6
112,37,3079,3158,49
113,21,74396,21715,25
113,24,586964,37639,8
113,26,403403,54626,12
113,29,160476,22401,15
113,31,94141,24739,6
113,34,223304,31819,20
113,36,220432,70213,17
114,18,129923,23089,13
114,19,221756,69984,17
114,20,128645,14793,26
114,21,92853,42279,15
114,23,50081,12864,17
114,24,103722,26136,15
114,25,25527,22932,12
114,28,202042,23805,19
114,29,94746,28467,25
114,30,252791,36806,7
114,31,367670,40559,9
114,33,388954,74163,19
114,34,207416,26889,19
114,35,220152,33951,19
115,15,359430,36056,8
115,20,266406,37247,7
115,25,378091,42323,14
115,28,71001,29932,18
115,30,93059,35843,25
115,33,135086,35354,12
115,35,143123,50934,20
115,57,99263,15786,22
116,5,235522,29165,22
116,20,541238,36998,10
116,23,738235,635516,6
116,24,256035,32909,11
116,25,91860,22929,18
116,26,527830,75447,30
116,28,143574,56024,16
116,31,785409,39510,14
116,33,634246,39266,13
116,34,364562,53391,19
116,45,125688,39523,6
117,19,66535,6229,21
117,21,77961,8944,6
117,24,346261,50182,15
117,26,185001,34686,31
117,31,292835,37200,12
118,25,358106,29779,20
118,28,82773,50007,26
118,30,139096,61813,7
118,33,261529,117284,20
119,23,469578,92784,20
119,26,42502,45304,16
119,28,104181,28386,30
119,29,254467,35785,14
119,30,133122,46509,17
119,31,86311,47381,20
119,33,366941,78412,14
120,24,113372,37833,17
120,29,405759,114653,14
120,31,218142,112378,23
121,2,13636,13898,5
121,25,54941,45833,14
121,26,546712,56468,16
121,29,38430,36255,6
121,30,62388,45525,15
121,31,114016,28504,20
122,25,256828,48702,27
122,28,375676,29949,24
122,30,310186,29262,16
122,33,133667,20007,17
123,24,78601,54141,22
123,26,579420,29229,10
123,28,204048,48896,18
123,30,257938,83001,18
123,33,157705,29508,25
123,34,90974,34063,24
124,24,359411,111510,24
124,26,187038,34814,26
124,31,248953,53984,19
125,25,76309,31137,14
125,26,101513,21120,20
125,28,39161,14458,12
125,30,140901,35241,19
125,34,659985,38465,13
126,25,348447,37524,12
127,26,101506,34726,24
127,28,242778,41405,20
127,31,315130,35714,12
127,40,448002,36724,12
