x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,32,177944,31119,9
18,126,43126,40278,17
24,126,371335,40444,16
27,1,394636,36959,17
28,125,91972,41139,12
28,126,244502,8277,13
29,99,32316,30360,25
29,126,189492,59994,14
30,16,171316,40628,10
31,11,649080,64746,20
32,15,199497,29477,15
32,16,210825,40466,15
32,18,508828,65922,13
33,84,93750,40888,13
33,115,86598,29999,17
34,81,138519,42928,14
34,84,36490,18175,13
34,118,303481,30182,18
35,78,17444,4018,11
36,82,83306,41897,14
36,84,76551,30270,10
36,115,238001,30606,18
36,116,63339,19694,14
37,112,7833,40050,21
38,105,157534,64251,11
38,106,24618,7555,15
38,111,272011,31282,12
39,95,93880,93388,6
39,108,64659,20538,13
39,111,486562,34036,8
40,95,22478,4575,8
41,92,916027,28046,15
41,94,247365,38553,12
42,89,353322,28191,11
42,94,18532,21209,21
42,98,609037,40489,14
42,99,314539,31742,13
43,91,86292,32462,10
43,92,307581,31299,11
43,94,117086,24113,9
44,85,66699,42177,14
44,89,230028,34724,11
44,91,565276,29011,10
44,92,241534,40312,11
44,95,119352,24053,13
44,96,140065,40933,9
45,89,536424,38141,10
45,92,492575,28227,10
45,94,198648,47938,12
45,96,267589,30326,12
45,98,87995,43822,11
46,89,225309,33470,13
46,91,503369,33831,6
46,94,439700,27789,8
46,95,419747,36016,11
46,98,99040,32060,10
47,92,602429,31576,8
47,95,431599,29591,14
47,96,672407,74286,10
48,89,476929,30540,12
48,94,214878,35200,10
48,96,148639,29925,10
48,98,77756,27681,29
49,94,100182,32284,19
50,92,295200,30076,16
51,94,187702,26010,7
53,94,146452,39464,10
53,99,99358,45982,11
54,101,18904,33624,13
54,104,94167,40542,13
55,101,579183,33277,16
56,26,260611,34150,10
61,92,65341,31103,17
66,98,450805,41628,11
66,101,18219,126,9
67,102,95302,32790,14
69,92,80646,30122,7
70,91,616605,30635,11
72,98,87753,30126,12
73,8,91800,20115,23
74,8,82643,31097,10
74,121,104453,26002,19
75,9,178857,30042,16
75,11,312041,29523,9
75,99,42786,26906,12
76,11,93492,30977,15
80,4,17047,18203,8
85,89,169427,20248,13
86,94,93829,30557,16
89,92,152764,32854,14
92,112,380550,37824,14
92,116,46168,31587,12
93,122,137308,46026,12
94,122,93943,22074,10
94,124,223175,54703,14
95,108,216688,64713,20
95,119,87890,39086,10
95,121,65438,35530,13
95,124,196849,28822,9
96,118,178312,30874,9
96,121,193976,41487,14
96,122,186086,31847,10
97,122,312975,38548,19
100,119,233216,38224,13
114,56,163882,34271,8
120,44,325932,29239,12
123,65,107480,20001,8
126,58,311255,40702,12
127,56,374009,40813,10
127,59,313185,26841,33
