x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,28,19304,10418,37
3,0,35572,10639,26
3,5,24245,2192,21
5,121,110104,46524,14
6,124,173436,4752,17
9,12,110984,11281,91
9,14,157888,19064,24
14,81,25662,3681,46
15,14,47045,19387,20
16,112,53345,7422,23
16,113,89214,223,10
20,2,199247,14014,34
20,77,187242,31535,30
20,125,310813,39808,92
22,77,373947,4636,24
27,37,101657,11400,115
27,38,146333,37469,26
27,119,967055,40797,33
27,127,47508,15311,80
28,112,55057,3973,21
28,118,943010,40739,38
29,113,128455,71349,14
29,116,70655,17694,71
29,118,380687,37850,24
29,119,69460,31775,35
29,121,22059,13845,27
30,113,156044,4805,17
30,115,144734,22279,26
30,119,259468,33118,48
30,121,97366,42013,16
31,115,47681,18351,27
31,116,115032,28926,27
31,118,298185,30703,28
31,121,453771,30556,28
32,116,313296,14789,31
32,118,167746,22248,22
33,87,29637,17670,11
33,118,185545,21774,34
33,119,190297,35399,29
34,116,204710,20424,22
35,118,166623,24049,18
36,112,21466,4001,21
36,121,69480,4722,19
37,121,11108,168,14
38,112,26566,22777,10
39,121,413838,36324,14
40,122,2067,4073,28
43,106,12670,8879,85
43,125,271151,54306,26
44,124,53627,15087,27
45,28,56066,4779,18
45,106,50665,18815,22
45,124,75849,11636,18
46,122,77512,20714,16
48,64,422038,30351,32
50,93,119842,37226,27
54,95,28589,14513,15
54,96,408729,30733,28
62,63,12358,4700,20
87,8,336688,45293,14
87,118,27483,22059,9
88,118,5447,7820,11
90,11,11951,19358,14
92,11,55625,18006,16
92,58,449114,30048,34
93,12,60748,18438,16
93,25,185281,30313,29
94,14,4776,5128,21
96,9,462166,33148,24
96,38,341279,35661,14
97,20,39225,4739,16
97,37,455154,30786,33
101,3,32991,10970,19
104,20,390,1807,21
109,44,5925,13474,35
110,8,648866,39565,37
114,28,85352,19198,18
114,29,87792,5947,18
117,17,2172,4434,20
125,101,17758,6094,16
