x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,34,10205,6075,8
1,43,676167,33471,8
2,34,21008,60819,9
3,53,261378,62543,10
4,90,38834,19317,8
6,49,374785,64314,10
8,97,306940,33592,6
9,96,140015,33801,6
10,14,73315,38349,7
11,11,89639,23640,7
12,91,62572,18090,12
14,39,578584,37181,15
16,100,92716,93491,6
17,87,34426,7984,8
17,91,33952,17669,18
18,88,93521,94044,7
19,90,240444,34271,6
19,91,408788,34678,14
20,88,27556,29773,17
21,125,423976,32778,7
22,17,175456,33807,7
22,104,53064,30120,10
22,120,9302,1793,11
22,123,360959,32954,9
23,45,39758,37082,6
23,106,90474,36275,7
23,122,356069,29307,10
24,103,328117,30562,10
24,120,136308,37445,11
26,117,89411,85602,9
26,119,889360,33643,15
27,21,28201,14006,17
31,43,91362,51824,16
31,110,58832,19454,7
32,100,15546,38869,13
33,36,8972,7162,8
33,40,208824,44232,38
34,23,39179,54185,14
34,48,85891,12286,6
36,39,21954,3089,6
36,109,360787,33406,15
37,37,250565,33746,6
37,40,211343,33848,13
38,39,112981,23516,7
39,34,92820,94496,7
39,39,284552,32178,12
39,40,44172,22668,16
40,33,94428,34280,8
40,36,22576,19483,8
40,37,47087,24882,8
40,40,348598,30982,12
41,34,224402,44839,9
41,37,187182,27167,7
42,29,354440,29040,19
42,33,201330,24555,8
42,36,45772,25640,15
42,37,99733,18921,9
42,39,124375,19667,10
43,27,92463,33812,6
43,32,86884,30220,25
43,49,91011,21357,14
44,27,252026,33811,12
44,29,131865,37299,8
44,32,431642,31937,11
44,37,557164,35167,15
45,29,54411,19046,9
45,30,100671,33510,10
45,39,135763,33810,7
45,42,65328,18546,12
46,27,149769,40340,9
46,39,18038,13813,9
47,27,218839,20611,8
47,29,92152,24010,8
47,37,41615,11654,56
48,33,524673,35912,8
49,32,528418,33202,21
49,39,578985,28833,9
50,27,395991,34096,14
51,84,277436,61737,7
53,17,451171,36570,8
53,104,39447,50523,9
53,119,92741,28517,12
53,122,259985,23234,14
54,17,216988,40470,21
55,101,583939,43347,12
55,112,244522,25796,10
56,94,401747,36366,12
56,96,48688,43332,12
56,98,198675,28759,12
56,100,163972,49513,15
56,103,553112,42003,16
56,110,46634,3292,10
57,97,90858,18618,15
57,101,642772,45909,13
57,120,274791,28710,10
58,94,381363,36820,9
58,97,398777,37065,7
59,94,121503,23042,9
59,98,107304,29308,9
60,96,20640,416,23
60,97,273277,30161,9
72,81,324811,29081,10
75,58,210366,27200,7
78,94,271577,26051,15
81,64,115605,23378,26
83,62,13689,19220,7
83,64,113109,11825,7
85,58,120134,5221,9
86,52,46043,69416,10
90,62,119461,127959,13
91,61,41577,53372,16
93,123,55469,53226,11
95,71,449627,28555,16
97,61,88033,17421,10
99,37,60304,23323,12
100,36,106542,25887,7
101,4,103965,38690,10
101,36,131790,29130,16
101,125,90054,29054,10
103,62,67033,45138,12
103,64,203604,35196,13
104,56,64892,22837,10
104,64,207277,34939,21
105,62,172806,36426,9
108,55,36728,27455,7
109,39,338527,44075,9
109,49,27490,36236,9
109,109,47908,38188,15
110,55,24726,26533,21
113,49,546623,43855,10
115,87,71382,83969,13
115,119,171463,33211,10
116,58,9390,327,20
116,116,68356,49652,13
116,117,82268,26603,14
117,37,47396,33158,8
117,62,51671,9605,9
117,117,65360,27990,18
117,122,44399,11012,16
118,116,118242,34913,14
118,119,73338,43584,17
119,112,154439,36591,10
119,117,76471,25355,10
120,117,78190,18122,10
121,61,211219,31709,8
121,112,293745,29630,17
123,80,75757,19401,22
124,53,51344,376,15
126,34,443661,30250,9
126,85,93371,73692,17
127,37,109780,21962,9
