x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,116720,36520,35
0,54,123863,27591,35
0,55,256436,156568,66
0,58,243911,13584,32
0,60,7496,4131,38
0,63,54916,62074,7
0,65,66038,88534,5
0,66,151485,155425,5
0,67,12869,6853,49
0,69,83053,98930,29
0,71,62479,73321,5
1,55,582290,181955,31
1,56,144426,25841,32
1,57,149114,40138,32
1,62,53683,57693,6
1,63,55044,59201,6
1,64,91965,107531,5
1,65,72991,74212,9
1,67,61909,68092,2
1,69,52063,41108,4
2,54,7528,17664,25
2,62,79237,84702,9
2,64,35332,33044,7
2,65,68034,98140,116
2,66,75102,74720,2
2,70,72852,75393,4
3,54,111792,127383,32
3,61,52126,52615,18
3,62,53261,63729,21
3,63,58958,70796,10
3,64,91220,100295,4
3,66,72929,76598,3
4,54,99973,17917,26
4,61,83750,75919,6
4,63,70887,76204,3
4,64,111135,118047,4
4,65,66638,67178,5
5,61,70264,62770,4
5,62,64486,69934,5
5,63,80540,88274,7
6,53,232370,53989,27
6,60,64175,82165,1
6,62,81718,88362,8
6,63,53689,53542,4
6,64,104236,95179,4
7,60,33468,47981,4
7,61,30408,44452,6
7,62,49403,55475,5
7,64,54421,58058,4
8,61,60943,66680,8
8,63,37007,38160,2
10,78,77126,126457,3
11,77,264775,180843,5
12,74,96863,108584,3
12,75,111496,83007,5
12,76,77302,78874,10
12,77,124994,97693,4
13,61,23958,8208,5
13,73,159019,117048,3
13,74,151045,93285,3
13,77,330965,246690,5
14,61,9932,8881,5
14,62,18686,10330,3
14,76,86245,51088,8
15,60,33969,34549,4
15,76,119189,98634,3
15,77,242144,150493,5
16,60,30929,29362,4
16,74,92793,69235,6
16,75,169306,109006,4
17,74,189390,5028,2
17,76,88093,95003,4
34,59,31060,21154,12
42,52,46471,55711,4
48,74,52874,37307,16
55,60,6858,684,36
59,108,89039,43274,5
60,107,84139,40115,4
77,94,71679,64777,5
79,94,162285,133579,9
84,92,86709,82207,5
85,94,9108,1146,31
87,56,270094,188708,5
90,92,6921,653,26
