x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,47,28454,10718,8
11,41,6947,15810,78
14,38,214,26039,161
17,8,19089,1761,38
17,38,719,508,7
17,40,28105,2680,66
17,41,2987,4640,7
18,8,2963,4633,50
18,40,16966,4974,10
18,41,10812,12351,27
20,38,28057,13048,7
20,40,19763,14435,11
21,36,31674,10044,11
23,35,46164,10186,8
23,36,16943,8938,42
23,38,31006,8724,18
24,35,17353,7639,11
24,36,21806,13589,44
26,35,42247,12990,13
26,36,26783,10566,13
26,38,11137,7230,15
27,35,27794,11106,31
27,36,74937,21125,19
27,38,19904,6320,7
28,36,16690,7701,23
28,38,21520,11513,12
28,41,30100,10525,7
29,10,895,1516,62
29,35,24490,9717,20
30,36,45310,15958,22
30,38,20673,7186,38
30,41,32322,10848,13
31,36,11676,5717,33
31,38,17519,9019,46
31,40,35173,11925,9
31,41,22538,6490,10
33,36,13781,6825,45
33,38,23281,8499,8
34,35,25098,10326,31
34,36,30237,9277,6
34,38,13905,8653,44
36,5,4252,6068,24
36,33,7013,10269,18
36,35,39631,13991,6
36,38,31329,8336,7
37,33,29363,13423,7
46,16,2939,1047,62
63,1,5390,7510,29
63,3,6666,15575,23
64,3,6388,11796,32
66,3,3934,4762,23
66,5,4722,14155,24
98,1,8829,3361,37
100,1,41339,23822,26
103,3,42474,13835,10
104,1,7140,2778,10
104,3,30597,9968,19
104,6,827,2991,73
106,5,34106,10028,7
106,6,35356,16837,15
107,1,16535,22657,11
107,3,16898,7581,8
107,5,19356,6620,8
107,6,27883,19084,12
109,3,19939,10515,13
109,5,15228,8143,20
109,6,7049,3189,9
110,3,29599,8732,9
110,5,197,9293,118
112,1,14776,6871,9
112,3,25715,11370,22
113,0,11659,13339,13
113,3,16061,13983,35
125,1,35484,12640,14
