x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,81,352068,40278,22
19,84,509777,103295,20
20,36,52914,12785,20
20,39,150989,19464,21
20,43,62580,29331,22
20,44,93788,53105,19
20,46,579208,51675,18
20,48,645555,51970,18
20,51,213544,37236,21
20,52,107312,42824,18
20,54,97757,31794,23
20,55,35627,25655,28
20,83,28129,51152,24
20,85,503732,41411,19
20,87,395808,37333,22
21,12,321765,35860,21
21,15,335867,65692,19
21,38,294076,52186,16
21,39,387185,51733,19
21,40,168421,34173,15
21,43,369686,49676,18
21,47,256914,47590,20
21,48,120827,69816,18
21,50,304009,39370,22
21,52,221899,39922,18
21,80,197761,39242,23
21,83,652324,42022,21
21,84,301719,38694,20
21,87,36966,56554,20
22,36,433729,123186,21
22,38,263970,39525,22
22,44,23846,13952,18
22,47,571054,48694,18
22,50,506700,48190,21
22,51,192065,36667,19
22,54,99553,35664,22
22,81,646073,49710,23
22,112,371099,36801,22
23,14,201723,33575,17
23,44,232679,44346,40
23,46,93743,54267,23
23,47,474660,41944,20
23,48,425421,40563,15
23,51,279825,46203,20
23,55,114086,45374,20
23,79,93405,8892,18
24,23,48611,26678,14
24,42,171421,92440,24
24,43,340816,58404,22
24,46,100350,26888,19
24,48,172718,41333,25
24,50,229472,41078,19
24,51,89691,60207,21
24,79,372334,39716,20
25,43,290361,36726,17
25,44,94017,93377,30
25,47,419839,42782,20
25,50,362278,49273,19
25,55,36827,48501,22
25,80,123790,191239,27
26,43,85642,53999,24
26,44,168306,40698,24
26,47,848057,44902,14
26,48,250686,43132,18
26,54,566863,52387,20
27,46,86571,94477,17
27,52,203973,30846,21
27,55,119325,24427,21
28,7,651904,55288,17
28,48,350155,37096,21
28,52,589549,37060,17
29,36,122210,38690,20
29,51,94585,39169,22
29,52,203408,40524,20
29,115,22287,45577,23
30,38,428174,37384,21
30,47,64776,52317,19
30,50,378922,46621,23
30,51,360353,42191,23
30,54,61691,65702,27
30,55,209168,47655,21
31,48,61386,36956,26
31,52,242625,36004,63
31,55,290685,49253,20
31,58,403030,54356,23
32,48,594740,51475,21
32,50,51921,26041,17
32,52,58975,31419,20
32,55,95500,36074,18
32,58,488225,53001,17
32,84,66318,57037,15
32,116,279905,53901,25
33,47,470644,52477,18
33,51,246991,42969,20
33,54,135253,37103,20
33,124,326526,48609,19
34,48,61965,81103,28
34,51,155107,36212,21
34,54,91915,34004,18
34,83,395493,37640,19
34,85,342099,34684,22
35,50,566663,47978,18
35,51,137955,35432,20
35,52,166792,43063,21
35,55,97815,37310,20
35,85,178411,161460,17
35,117,78033,57671,22
35,124,121527,24265,22
36,50,355522,39105,19
36,54,255142,40735,21
36,70,106626,29538,24
36,97,84882,86765,28
37,47,133166,31419,21
37,48,278208,39823,20
37,50,153653,32951,19
37,51,221842,41970,22
37,72,51176,44169,17
37,123,161390,51011,22
38,44,174363,46485,18
38,46,288110,43701,20
38,48,362970,43532,19
38,71,655626,47489,22
38,72,566261,35787,16
38,74,189497,39795,19
39,46,369949,42081,17
40,43,178657,90927,37
40,44,153056,45145,21
40,51,485355,44533,18
41,44,131172,46463,35
41,51,229725,40815,20
41,55,8162,13185,68
42,26,59691,24607,23
42,44,621213,36995,32
42,48,500228,51979,27
42,50,291110,52031,20
42,51,228489,41025,18
42,117,314335,35268,21
43,14,96591,96623,28
43,43,261506,35056,16
43,54,257854,33738,28
43,55,30782,19646,47
43,112,246987,37493,24
43,127,256706,36141,21
44,44,243754,37920,20
44,47,512058,39056,20
44,48,70982,93975,27
44,50,339791,49547,20
44,51,363172,43359,22
44,54,34382,17093,45
44,60,615658,50984,19
44,112,46349,44205,19
44,125,207565,38642,23
45,26,297646,52692,18
45,44,187792,10404,13
45,47,208738,49512,19
45,48,349964,36322,19
45,51,189929,25455,19
45,52,94024,35020,15
45,54,753566,34009,16
45,55,834189,42598,19
46,24,268401,34310,17
46,43,312056,20171,16
46,46,350052,50948,17
46,50,190102,41847,21
46,51,335621,49511,19
46,55,388653,36445,25
46,59,26477,31430,28
46,127,94289,25565,21
47,43,192912,53447,21
47,44,26300,23192,33
47,46,17912,12982,15
47,50,546087,45103,21
47,52,59651,33341,20
47,54,95754,33687,20
47,56,211664,43832,21
47,60,349384,52531,19
47,62,73975,53095,20
47,125,356231,38236,17
48,47,240840,34238,18
48,48,104338,26896,19
48,50,362690,32917,22
48,51,200737,43789,20
48,54,217051,214634,18
48,56,135051,36712,26
49,43,216065,41397,19
49,44,206993,38878,23
49,48,74048,31148,25
49,51,233526,63161,25
49,52,57542,47343,23
49,58,159793,32352,20
50,43,384979,30591,34
50,46,298279,253604,17
50,47,108974,18584,35
50,48,197026,31245,33
50,50,221078,36900,24
50,52,95358,25146,17
51,40,390376,40125,19
51,43,95816,93379,23
51,44,482491,52196,20
51,47,194365,25502,23
51,50,247627,37069,28
51,51,238335,64022,21
51,52,5743,50070,18
52,12,35653,82312,45
52,39,170034,22368,16
52,44,382877,26342,18
52,47,27968,20509,44
52,48,506583,51251,20
52,51,156561,33557,24
52,54,246034,32741,23
52,55,62219,38778,38
53,39,296961,36556,20
53,43,686703,47790,19
53,46,142318,16674,20
53,48,457103,56655,21
53,50,116032,44778,21
53,51,345622,43038,20
53,52,200877,43354,22
54,30,79351,90548,39
54,35,772757,84776,22
54,36,146221,40346,20
54,38,951368,49924,23
54,43,237748,61701,17
54,44,98553,115377,20
54,46,39706,5193,30
54,47,5045,2323,26
54,50,313068,36881,21
54,52,64809,17433,19
54,54,97213,46880,19
54,55,190731,32010,18
55,35,723745,34295,16
55,40,507976,41752,18
55,42,406695,114841,21
55,44,32345,15678,27
55,50,543426,49338,16
55,51,133731,34740,16
56,19,611726,47912,21
56,35,563798,32680,17
56,39,629773,58348,21
56,42,636650,49919,20
56,43,137537,21151,18
56,44,12851,32568,18
56,46,325698,370535,15
56,48,72408,37850,23
56,51,202662,31730,16
56,52,361246,37830,18
56,54,129591,82781,27
56,55,224705,33832,21
57,34,481159,35453,19
57,36,394815,44192,18
57,40,368018,41464,20
57,46,344474,358879,17
57,47,177873,62008,22
57,48,100545,18784,32
57,50,67299,35785,15
57,52,279501,50717,25
57,83,946215,52386,25
58,35,85031,53228,20
58,38,363245,52172,22
58,40,26608,15766,22
58,42,94267,36325,17
58,43,231351,66835,20
58,47,35386,20127,31
58,50,99702,53750,21
58,51,233761,54269,15
58,54,99002,67396,27
58,80,147681,52634,25
59,39,25341,12078,21
59,40,186258,53582,22
59,42,74913,49861,27
59,44,563110,49903,18
59,46,334670,34245,20
59,47,409652,36538,38
59,48,718684,53995,22
59,51,749492,49613,18
59,83,243725,37038,28
60,35,355128,35067,21
60,36,482203,37456,31
60,42,95108,93435,28
60,43,651678,58846,21
60,44,162714,44297,21
60,46,432272,43841,22
60,48,629372,98442,61
60,50,223798,50183,19
60,52,92177,88265,28
60,80,41793,41277,21
61,27,381075,34695,20
61,38,8045,6823,15
61,39,55481,61336,26
61,40,128584,54273,18
61,43,201872,28745,19
61,46,246674,52029,18
61,54,210350,50094,26
62,38,15127,35598,53
62,42,361763,34195,17
62,43,323798,30436,21
62,44,199713,59790,22
62,47,651387,45385,21
62,51,282437,44200,17
62,52,252507,32321,17
62,54,175654,42174,18
63,42,337774,51764,20
63,44,42261,54297,21
63,47,474082,41795,25
63,48,86811,25325,26
63,51,35872,87846,22
63,54,94010,51992,23
64,42,321486,36961,19
64,43,502346,52198,19
64,48,45710,22483,17
64,51,335151,71868,23
64,52,519795,54904,24
65,15,76186,37442,17
65,34,6165,46616,19
65,40,531575,49550,19
65,43,216512,59030,20
65,46,24781,40031,23
65,50,549940,56435,21
65,77,33781,19820,23
66,40,258997,42081,19
66,42,224346,38633,20
66,44,154408,100440,23
66,48,297721,69637,24
66,50,146597,40750,23
66,121,13581,38893,19
67,39,232935,28786,21
67,42,284425,110538,19
67,43,49937,11271,29
67,44,319564,42908,18
67,46,841785,49152,21
67,48,269690,37375,19
67,77,95578,24600,22
68,38,211034,31486,21
68,39,147196,40549,21
68,40,268058,57643,20
68,43,148793,52790,18
68,47,736215,52723,22
69,8,297223,50947,21
69,38,286042,38597,24
69,40,149561,66438,19
69,42,89854,82632,24
69,44,152779,112733,16
69,47,269210,33904,25
69,51,93763,89273,31
70,38,543718,135075,22
70,39,449852,92362,18
70,42,60261,57816,27
70,44,14582,9098,17
70,46,81073,62390,39
70,99,1111277,50063,24
71,39,533203,53292,22
71,40,212352,51857,19
71,42,215853,39333,18
71,43,338751,36862,25
72,38,388873,99105,23
73,39,132408,119714,21
73,42,173962,12075,14
73,47,33383,21037,59
74,43,466925,45623,19
75,20,40525,9925,37
75,43,310180,34458,17
75,47,27465,8586,45
77,47,23854,11524,39
79,47,20935,12747,51
80,47,8094,11934,50
84,51,14828,12351,25
86,43,28182,25986,32
87,43,13213,12766,58
89,42,5198,19319,48
90,39,7666,6524,63
90,40,2452,3974,42
90,43,5116,2018,50
104,3,82633,92055,18
106,35,99149,94592,24
106,36,46594,41382,18
122,34,6727,8578,22
123,34,228262,152057,23
123,35,224164,206509,26
123,38,72685,85588,29
125,30,60328,16108,24
