x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,9,72538,20743,14
48,12,51620,17447,8
48,13,107307,23315,7
48,16,95256,19370,13
48,18,112882,19001,12
48,19,54721,17435,11
48,21,70051,17199,12
49,2,87326,12123,350
49,3,29344,11118,31
49,11,114762,65160,12
49,12,138772,50998,8
49,15,110426,21122,21
49,16,109906,18223,19
49,19,113495,18500,15
49,21,78769,15883,8
50,2,42218,15619,25
50,9,110919,25037,6
50,11,272867,20983,5
50,13,187036,97172,10
50,15,182541,105393,12
50,18,48737,12557,11
50,19,58694,16575,14
51,3,82324,5305,37
51,5,25485,19637,17
51,9,3107,877,26
51,12,88788,21599,10
51,13,108211,35249,8
51,16,106079,34383,18
51,18,63016,14519,11
51,21,110156,13983,26
51,22,200792,90674,9
51,42,41282,18717,11
52,2,92901,14711,20
52,11,83647,39489,5
52,12,108612,56719,5
52,15,99230,64671,9
52,16,81202,35068,43
52,19,101506,18717,7
52,21,42288,6991,11
52,41,50311,18406,9
53,9,31232,16907,39
53,13,180073,38485,8
53,15,96842,19514,6
53,18,51629,23437,5
53,19,73055,7620,7
53,22,61438,16870,93
53,23,101302,28608,8
53,42,41825,12508,9
54,8,81887,18466,9
54,9,45899,4212,27
54,12,68494,19825,9
54,13,117407,42485,6
54,16,133852,48226,15
54,18,65832,13010,9
54,21,94794,34882,9
54,22,74819,15477,17
54,25,76784,21231,11
55,12,45998,12505,5
55,13,106521,18785,4
55,15,99516,23915,15
55,16,111842,25967,8
55,19,60201,11473,16
55,21,59710,4461,14
55,23,65422,18997,19
55,25,89112,36537,12
56,2,12258,510,25
56,11,94704,76675,12
56,15,285555,30175,6
56,16,93380,18648,12
56,18,255825,28929,3
56,19,56916,19903,23
56,22,89766,19027,21
56,23,85319,26407,11
57,2,61791,8795,22
57,5,22958,3956,32
57,11,79015,53974,15
57,15,74518,7471,21
57,18,18044,7021,16
57,19,49330,17579,10
57,21,102371,40605,16
57,22,91597,30224,30
57,25,81730,19337,10
58,1,138218,13560,29
58,3,59101,11671,29
58,16,113562,18621,7
58,18,50263,18451,10
58,21,67089,17765,29
58,22,136012,49742,32
58,23,75526,12370,12
58,25,74938,8211,17
58,26,50656,44223,15
58,53,20294,3516,31
58,115,166117,10111,115
59,19,34485,11756,14
59,21,35160,36872,4
59,23,43876,13416,14
59,25,62379,8565,26
60,5,213463,23760,23
60,19,51911,18404,9
60,22,55753,69614,24
60,23,58923,14767,15
60,26,70699,5542,24
61,3,93187,28951,10
61,22,72215,18066,11
61,25,43352,9601,14
61,26,86159,12367,11
61,53,13703,16852,93
62,8,91145,10861,30
62,12,62341,21893,10
62,19,90525,18206,6
62,23,111048,14587,9
62,25,59168,16985,9
63,2,25550,5572,42
63,8,34887,13828,22
63,9,201653,13041,28
63,11,51054,7395,25
63,18,52605,18610,7
63,19,42133,9976,8
63,23,25075,4824,20
63,26,59844,12435,8
63,49,105433,6910,99
63,122,128667,22567,23
63,123,137852,16304,25
64,1,59008,9169,19
64,5,36703,8348,74
64,18,25614,14551,8
64,25,50993,16640,9
64,26,79324,9953,22
64,53,212260,12717,28
65,5,59016,14235,34
65,9,90021,90337,11
65,25,76631,16432,5
65,73,18086,755,21
65,79,5363,289,23
65,99,82379,5569,116
66,2,272886,22102,116
66,26,204074,24461,9
66,28,7420,6951,122
66,43,56944,9193,96
66,76,82153,15910,33
67,6,59004,8305,41
67,51,127880,12048,122
68,18,81468,10483,73
68,49,34825,11924,9
68,51,73507,18709,5
68,78,27648,4823,27
69,15,82131,12314,24
69,19,6880,5344,106
69,76,20104,4216,19
70,11,14077,5688,26
70,15,74955,17348,30
70,18,124588,17682,28
70,78,11555,651,27
71,11,23987,1980,1089
72,8,43337,22853,11
72,16,47331,11918,18
72,51,32611,5015,13
72,119,69048,22472,38
72,121,48337,13937,28
73,11,57790,37208,337
73,15,145688,10445,68
73,49,41738,26934,8
74,11,101644,14608,345
74,15,110803,5342,23
74,121,30625,17284,28
75,9,154957,8841,24
75,12,15726,13426,13
75,18,48069,5283,78
75,49,61223,37123,13
75,51,39500,13278,9
76,11,115630,10281,114
76,15,51397,10452,59
76,16,206236,13093,45
76,49,15695,11514,25
76,52,47011,12698,18
76,53,81692,19534,3
77,9,134551,8919,76
77,15,21731,4505,668
77,19,68629,8587,172
77,51,206539,29208,3
77,52,20921,5215,14
78,12,174289,17860,242
78,13,133130,7067,31
78,21,182782,17305,22
78,53,53768,18583,3
78,108,98103,12358,38
79,15,24023,1936,693
79,19,31769,7535,55
79,21,177976,10299,29
79,52,32911,11596,12
79,53,202261,25294,4
80,18,60490,11702,43
80,22,6641,3840,72
80,52,51856,13745,66
81,39,187274,10082,88
81,118,30988,4663,26
82,23,132032,14074,28
83,2,53718,11642,364
83,41,222731,8531,117
83,43,200863,16253,77
83,56,27385,10334,11
83,58,52220,18908,12
84,2,86381,11948,30
84,42,164065,25597,31
84,43,64283,12889,74
84,55,125481,9017,87
84,56,65302,26468,9
84,59,47802,18935,7
84,61,49518,16227,8
84,93,30534,3045,32
85,1,77269,10700,26
85,9,117579,6834,61
85,38,72232,16220,22
85,46,26033,4254,11
85,55,141910,1846,114
85,59,39266,8274,10
86,1,36229,8807,25
87,65,18704,6177,13
87,83,51952,9444,28
88,1,27106,2196,18
88,58,52585,18462,10
88,81,76751,15714,20
88,85,144850,16914,38
88,95,76231,11190,23
89,1,73810,6750,43
89,16,146162,13887,24
89,45,189616,16152,28
89,58,58343,17406,9
89,65,27568,7084,10
89,88,38346,16918,40
90,2,116822,7812,122
90,52,173144,17754,52
90,56,120288,1824,117
91,2,201286,21922,29
91,5,122713,12359,312
91,56,46405,18500,11
91,59,12311,6549,13
91,96,110294,6932,28
92,1,62494,6908,98
92,3,82699,8891,73
92,18,89794,11937,69
92,51,26592,4521,4
92,73,127199,7564,118
93,2,11278,1266,26
93,3,64077,2735,110
93,71,136730,10259,121
93,72,148309,13235,41
93,81,66713,6129,28
93,82,5660,614,31
94,1,56328,21153,26
94,55,52446,18716,11
94,59,72662,10602,22
94,76,20963,14922,34
94,78,139237,11161,34
95,79,9797,1038,115
95,83,224739,13844,27
95,88,22054,6153,27
96,71,59614,9507,92
96,79,108862,14745,24
96,83,36175,8609,25
96,86,41421,6862,24
96,88,22510,1708,111
96,91,99397,9046,80
96,103,155123,16282,23
97,73,222410,12191,24
97,81,45598,3074,98
97,82,23246,4415,25
97,86,24757,2129,27
97,91,60718,10090,21
98,62,106735,9977,27
98,72,143222,12995,48
98,85,141687,14584,38
98,96,26464,2144,26
99,25,92367,12107,44
99,29,49471,9066,68
99,82,26856,25265,25
99,86,27052,4558,22
99,88,206702,10428,95
99,99,60021,12490,25
100,85,56146,17060,28
101,6,58951,4333,45
101,93,44800,7845,79
101,101,30375,4893,114
102,9,15283,6161,25
102,12,237794,14010,26
102,62,258007,14072,27
102,72,49557,8936,221
102,86,32052,6262,88
103,8,79426,14085,24
104,102,70646,8205,29
105,6,48499,6621,27
105,12,60091,8097,23
105,85,24752,979,59
106,5,14111,1826,44
106,12,4780,230,102
106,103,45106,1364,22
107,6,11850,693,28
107,12,75430,5952,23
107,26,99787,7291,114
107,28,117874,10719,23
107,81,6219,761,38
110,8,57299,10913,24
111,32,41605,11862,680
111,39,148909,18778,28
112,42,200920,8242,108
112,43,127028,30684,30
113,25,121051,8473,82
113,32,60754,8978,29
114,23,189070,21448,27
114,109,30905,7098,26
115,21,124611,32479,31
115,25,43569,4130,21
116,16,81962,6637,25
116,25,71795,3448,71
118,18,68495,6906,29
118,23,147916,12192,115
118,28,24077,4519,640
118,93,86880,10689,117
119,2,26175,5013,29
119,18,66548,3523,30
119,21,20137,9593,28
120,1,26946,6463,26
120,5,42633,4789,26
122,21,25712,4213,42
122,39,19867,4824,17
123,16,55612,2523,630
123,19,70450,13020,667
126,8,225869,14896,26
126,9,2954,466,106
127,1,187348,16684,31
