x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,285843,47979,15
0,47,203762,36292,14
0,51,209605,38431,12
0,52,114622,35672,21
0,57,680376,225726,16
0,63,92463,88432,15
0,78,6129,18208,15
0,82,319890,321039,20
0,84,10866,12249,19
1,38,51214,55495,21
1,44,7896,1028,22
1,47,332422,29831,16
1,48,28364,4816,33
1,50,3013,2939,30
1,52,127703,24622,14
1,96,179680,68400,21
2,44,54629,57523,13
2,45,34628,33262,17
2,51,757790,58606,19
2,78,14950,33879,19
2,88,36199,61646,19
2,93,159654,62770,15
3,45,150662,36255,19
3,47,256528,57152,17
3,50,242488,23873,10
4,47,29332,41494,16
4,51,46131,28400,15
4,57,277194,56436,22
4,91,75146,84528,16
5,39,6815,2021,19
5,44,149624,52412,19
5,45,110462,51893,22
5,48,190079,184355,16
5,54,17755,25363,17
5,55,461343,76546,13
5,66,467501,289611,19
5,72,303728,236794,15
5,75,15603,23559,33
6,44,368590,64426,16
6,45,59297,30974,13
6,47,107572,126700,16
6,50,254087,46110,22
6,55,353316,86528,14
6,67,66292,11824,21
6,113,365984,61933,24
7,38,55609,20422,14
7,41,93920,12020,11
7,45,418426,144615,18
7,48,9960,9843,18
7,52,48070,41894,13
7,73,80057,47771,22
7,112,368628,61683,19
8,39,77013,11544,14
8,44,60206,38111,12
8,48,268957,93677,15
8,50,3597,36374,18
8,52,18419,8343,18
8,66,251890,38421,19
9,41,256735,41228,15
9,45,24872,2225,13
9,47,89644,91290,19
9,50,206192,61983,14
9,51,121326,3270,13
9,54,237145,37591,18
9,57,85623,92816,12
9,61,62449,49464,16
10,41,562735,63255,14
10,42,49123,49874,14
10,47,33960,22368,19
10,48,212861,28232,65
10,55,93880,25994,11
10,58,361501,27847,24
10,69,74555,54864,17
11,42,128999,25822,13
11,44,187939,38861,14
11,47,255532,45368,15
11,48,144203,49673,16
11,50,525897,54244,16
11,52,732086,64569,12
11,54,75288,53484,23
11,58,60066,18414,13
11,60,278509,9922,27
11,79,14509,29336,54
12,44,128470,58423,13
12,45,267525,36206,18
12,48,117250,51284,14
12,54,18806,7110,16
12,55,210756,51873,15
12,66,50951,22857,19
13,50,67473,48735,16
13,51,31738,14889,16
13,72,11518,4459,56
13,78,33094,4726,75
13,79,6672,1170,68
14,36,143173,18171,14
14,38,634891,62407,10
14,47,42705,28854,20
14,51,269306,39006,13
14,52,88409,23287,13
14,54,196837,30577,16
14,78,15166,4349,48
14,79,89140,38036,30
15,38,405511,44106,12
15,45,343954,37693,18
15,48,22904,32574,27
15,50,409875,44944,14
15,54,317315,67278,70
15,76,469928,404766,18
15,79,92687,96152,41
15,81,13007,4806,54
16,45,275144,49120,15
16,47,32745,29388,14
16,50,157330,36933,14
16,51,104938,24897,13
16,52,157080,43723,17
17,42,687790,63507,13
17,48,252709,68082,17
17,51,24291,5038,12
18,44,93061,57280,17
18,48,48463,10681,34
18,52,51586,61450,9
19,44,418398,64838,18
19,47,553297,63643,14
19,51,36032,30363,16
19,54,119311,99104,19
19,55,315754,289530,17
19,57,312832,363317,16
20,45,355398,71823,13
20,55,30728,17903,17
20,57,139283,58127,15
21,50,420938,48638,15
21,54,139381,52516,17
21,58,45236,28775,40
22,38,43321,29635,16
22,44,51817,13223,14
22,45,313999,49472,13
22,50,124795,29748,15
24,38,16640,45832,10
24,44,3494,8159,19
25,48,120215,167486,16
25,50,76144,25668,17
26,47,30911,14335,13
27,44,82592,34813,22
39,35,387048,32465,14
52,44,148555,36101,16
52,50,186820,39363,15
53,41,79864,70452,16
53,42,126058,102989,10
54,42,566064,390306,19
56,41,178465,1267,24
59,41,371300,96465,13
72,50,68471,36726,20
79,50,244168,71712,28
79,51,165024,40722,11
80,48,70272,52421,18
80,51,555846,61263,14
80,73,42154,48118,10
81,50,176069,27742,19
82,50,465700,52456,15
82,51,363993,49392,21
83,51,220342,33749,18
83,52,60106,28124,16
84,48,546407,58005,13
84,50,181030,39778,14
84,52,104475,22507,44
84,54,32325,32976,31
85,50,328903,52845,16
85,54,269390,239770,16
86,51,235553,24136,26
86,55,303132,171099,15
87,48,714322,65304,12
87,52,105156,47848,20
88,54,42077,47904,22
89,45,6195,8203,19
89,52,115251,4745,51
90,48,92267,40182,18
92,94,150182,68258,29
93,88,79763,42056,17
111,45,117130,34756,17
123,35,7891,57696,27
