x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,18318,8443,8
1,120,299834,26427,14
1,121,56121,12859,16
2,73,216853,38069,37
2,78,57817,763,10
2,84,133101,69076,19
2,89,71072,31062,7
2,90,429980,28981,43
2,121,22846,2479,37
2,123,93112,9644,7
2,124,582939,48878,32
3,76,30444,41892,89
3,78,57938,754,11
3,92,81806,93760,20
3,120,65656,41152,23
3,126,756448,34900,20
4,72,365886,57225,18
4,121,63575,54314,17
4,126,278328,27787,17
5,76,30394,43964,39
5,90,30310,26161,19
5,96,143650,39258,22
5,98,371856,71685,6
5,115,145642,65143,8
5,121,46624,12498,27
5,123,351160,4153,16
5,124,165460,41504,27
6,54,73020,11349,7
6,70,90936,29552,16
6,93,287853,82172,6
6,95,337761,40069,15
6,99,295541,4315,16
6,112,38542,29241,25
6,120,352882,134120,24
6,123,350469,64370,17
6,124,227625,33239,15
6,126,391982,47109,30
7,70,69489,20591,10
7,96,208875,19153,18
7,98,437465,40050,17
7,101,51861,21997,29
7,104,477375,71361,7
7,121,18633,14935,11
7,127,480811,55468,9
8,65,89821,3239,19
8,96,86667,30496,16
8,98,123136,21923,20
8,104,93015,19616,18
8,121,93348,20511,21
8,123,222407,31590,17
8,124,696502,49543,9
9,84,90509,18981,14
9,93,133290,31832,11
9,95,356554,34828,25
9,98,212005,32285,26
9,99,239129,44548,5
9,101,39060,27154,24
9,103,164399,28143,22
9,107,100907,43958,14
9,117,166747,36593,13
9,123,28881,25631,6
9,124,1338,79137,49
9,127,460977,40311,23
10,78,16319,4464,22
10,79,246911,34968,20
10,81,443298,66689,25
10,86,37474,23808,19
10,87,289314,30485,33
10,93,178411,19885,20
10,95,68646,17435,21
10,96,188379,36204,89
10,101,187770,36510,21
10,103,210331,38870,23
10,104,82337,19724,22
10,106,239532,25369,20
10,110,10067,7522,462
10,117,233040,50946,10
10,118,327572,49728,13
10,120,51251,35837,10
10,121,173026,22276,25
10,127,436393,37460,20
11,79,506120,31964,24
11,81,293003,41758,22
11,84,355580,72339,11
11,87,265448,44090,32
11,90,241863,21326,12
11,92,155558,28672,18
11,96,170835,31451,41
11,98,233796,38387,16
11,99,251713,39071,24
11,104,126090,27445,30
11,107,308681,50054,7
11,120,86128,30192,12
11,121,181521,37397,19
11,123,102842,20902,17
11,124,217150,48021,25
11,127,355646,5486,27
12,76,51347,4866,17
12,78,65608,71097,17
12,86,8892,8353,11
12,90,462718,55231,12
12,92,256419,41472,17
12,93,266926,44857,25
12,95,329911,47554,28
12,98,196086,37724,24
12,99,197859,30780,18
12,101,208595,26859,16
12,103,75060,17883,21
12,107,177610,34530,11
12,110,93107,66484,12
12,123,313965,36470,20
12,126,658488,57489,21
13,54,5378,595,131
13,76,150096,59745,11
13,79,30745,20383,53
13,81,304830,4984,19
13,86,61238,44333,13
13,87,184545,34582,154
13,93,404911,45439,10
13,95,144248,22276,28
13,96,266967,31864,54
13,101,219349,35980,21
13,110,203662,37147,21
13,112,50397,7402,8
13,118,70455,49070,28
13,120,295369,42134,19
13,121,432691,37341,21
13,124,495799,40778,26
13,126,191419,30190,30
13,127,423516,54411,11
14,54,29323,5583,22
14,67,295924,10258,32
14,79,59318,21562,11
14,87,4510,309,22
14,92,39074,11166,13
14,95,291956,43805,34
14,96,241909,26872,29
14,98,249243,34556,23
14,99,237695,42388,18
14,104,102056,53850,20
14,106,250230,22116,15
14,107,230482,27027,38
14,112,184736,47123,14
14,113,415649,67241,16
14,120,98177,34072,25
14,121,280874,41570,62
14,123,168191,36790,19
14,127,284150,104031,14
15,67,29314,8670,24
15,75,85333,1732,21
15,76,166267,28389,40
15,78,81338,47889,57
15,81,311994,16614,29
15,86,177344,40741,26
15,90,392834,32763,19
15,92,228317,30140,25
15,93,322128,11532,22
15,98,94250,30624,9
15,99,334457,40317,32
15,101,159269,41003,8
15,106,266002,27222,27
15,107,299516,36513,26
15,109,191537,45543,23
15,113,335456,42345,59
15,115,123905,64695,15
15,117,300229,68861,38
15,118,207523,35690,23
15,121,198358,30488,22
15,123,284674,45982,15
15,124,234205,64801,18
15,126,203015,23940,15
16,78,238079,63304,21
16,79,21,22534,7
16,87,215365,25252,29
16,89,149282,26093,22
16,92,172976,20429,20
16,93,86618,14614,22
16,95,45484,35896,20
16,96,148820,16508,17
16,103,95235,40520,11
16,104,198876,57806,19
16,109,94719,34177,20
16,110,356172,17494,18
16,112,70524,27523,20
16,117,228877,27175,23
16,118,211892,27438,24
16,120,142283,19918,25
16,124,114194,63196,16
16,126,213424,39928,15
16,127,71382,19487,19
17,75,417700,97135,30
17,87,461754,31533,41
17,89,84089,20535,12
17,90,201669,14938,21
17,96,131794,24143,19
17,104,156917,160195,17
17,106,51625,27732,14
17,107,213326,40325,15
17,112,215847,27581,20
17,113,239204,34864,25
17,115,407694,30906,18
17,118,167171,19114,17
17,120,474766,39704,17
17,121,122017,57035,13
17,123,177639,48478,19
17,127,217444,27062,20
18,76,11133,4726,11
18,86,309800,132931,17
18,90,168814,33173,50
18,92,207425,25963,24
18,93,81372,35781,37
18,99,252348,32891,14
18,107,161104,56746,10
18,113,99867,19918,23
18,115,322716,35923,16
18,117,313311,41896,20
18,121,50403,23567,16
18,123,298824,36069,21
18,124,252066,35603,33
18,126,131404,23641,17
19,104,22408,10256,7
19,107,297439,61688,17
19,109,248327,32457,54
19,110,185509,38869,35
19,112,202866,27814,24
19,115,241579,46314,18
19,117,153882,44488,20
19,118,154363,24005,20
19,120,121015,20559,21
19,124,195376,30957,26
19,126,129245,27440,28
