x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,45,6429,6300,19
26,69,700,1807,31
26,74,9460,9454,33
26,75,8694,8913,19
26,120,14946,5011,7
26,122,29393,14140,8
27,62,16580,37178,17
27,64,5815,9609,18
27,83,4880,6202,35
27,103,6165,4522,35
27,105,7067,20493,23
27,107,12403,13372,21
27,108,5371,7302,16
27,113,8018,9525,14
27,115,28827,21681,10
27,123,67945,24872,6
27,127,17032,9990,21
28,52,4467,4160,44
28,55,7941,9987,19
28,74,1427,4009,76
28,83,2285,2584,12
28,100,14717,19238,11
28,108,13036,12682,11
28,118,17843,3577,7
28,120,54399,20754,8
28,122,23262,28960,11
28,127,11411,9695,16
29,44,29202,9586,13
29,52,3800,4175,16
29,54,4412,4478,18
29,74,5590,1605,15
29,75,3272,976,16
29,110,16214,16986,10
29,117,6820,6352,15
29,122,10681,10878,33
29,123,17533,19574,49
30,42,18179,19274,43
30,59,9176,7533,24
30,83,6730,8283,33
30,107,13391,4063,11
30,108,6307,10399,12
31,42,15343,6371,18
31,54,3734,4542,22
31,60,4416,2948,34
31,77,2247,2608,12
31,87,6295,19596,24
31,95,10897,7680,25
31,105,11315,13613,10
31,120,4979,27051,13
32,50,2729,4778,32
32,69,5779,7127,16
32,118,2588,3717,48
33,42,13350,5513,12
33,45,9937,1461,14
33,69,8522,7040,15
33,83,3232,459,15
33,87,14997,22689,18
33,88,11526,16017,78
33,108,7242,10623,14
34,40,9528,6507,11
34,42,7423,3092,14
34,64,4580,10170,16
34,82,8970,5776,12
34,103,3478,5638,12
35,74,5156,2475,8
35,77,13619,20242,17
35,80,5752,6657,18
35,88,21869,36225,33
35,120,17282,19236,14
36,45,27801,9826,14
36,88,8164,8661,28
36,90,6382,19457,53
36,110,7576,17752,20
36,127,5475,15646,21
37,54,4515,4135,27
37,60,2333,7053,37
37,75,36471,10989,13
37,80,1829,764,39
37,100,12125,4066,12
37,120,11557,11383,17
38,69,5554,10214,16
38,70,480,119,50
38,97,9651,9625,13
38,102,16210,17248,15
38,125,22176,20654,23
39,69,6044,10251,16
39,83,27970,12294,11
39,85,9119,16272,13
39,87,15887,11235,21
40,55,2623,4529,14
40,59,4211,10182,17
40,82,17328,8941,14
40,85,594,2857,67
40,97,11788,12343,18
40,100,15488,20827,17
40,102,19175,18991,12
40,120,3091,2875,13
41,72,4165,4766,12
41,92,13908,7539,16
41,100,15506,15718,12
41,117,11184,22322,20
42,47,27596,17359,10
42,62,4832,6421,19
42,69,9666,10465,17
42,70,18518,5160,8
42,82,22739,18371,12
42,83,38493,17076,12
42,105,5242,11297,30
42,115,24031,24776,20
42,118,5441,15368,29
43,57,7,3949,17
43,60,5221,9114,22
43,64,7060,8182,16
43,65,3379,4326,36
43,67,22349,1611,10
43,82,18078,31373,12
43,107,19957,20386,14
43,108,3062,5194,40
43,120,11414,12908,36
43,125,2295,870,39
44,45,29607,9684,12
44,69,10754,12673,17
44,74,6277,918,12
44,97,4279,6588,14
44,115,6051,8149,19
44,117,27149,20156,18
44,118,30195,26612,20
45,72,19954,7158,13
45,74,21646,5830,12
45,105,2181,3029,22
45,107,6203,8983,28
45,118,2405,4486,54
46,59,5018,10191,17
46,64,33196,13149,13
46,85,1814,4407,57
46,87,1046,7178,62
47,47,15699,5600,18
47,59,7074,10168,18
47,69,2443,910,23
47,72,12571,7514,70
47,75,19669,6850,11
47,77,4896,10113,16
47,115,19949,23927,16
47,117,3167,4004,45
47,118,14884,7678,15
48,45,2822,3325,32
48,47,4411,1680,39
48,65,1801,13999,15
48,67,31739,1686,7
48,69,54074,30091,10
48,72,15783,4617,7
48,85,650,1549,92
48,87,929,4688,84
48,117,4487,4561,34
49,65,15542,10541,8
49,77,4689,9594,56
49,88,3653,6356,15
49,98,16892,19345,16
49,107,5609,3912,71
50,47,3782,6112,44
50,74,23908,15073,10
50,77,12253,28654,48
50,117,23428,25891,16
50,118,1358,1235,15
51,65,20134,9367,15
51,75,14692,21848,60
51,87,3387,4580,20
51,118,3713,1981,22
52,47,2925,5010,39
52,62,30525,9249,15
52,64,16864,2951,12
52,65,9203,5167,19
52,67,29790,9538,12
52,69,41829,13883,19
52,77,20210,16535,20
52,80,2728,3621,23
52,88,2715,3573,35
52,123,6817,6718,19
52,125,4916,6364,22
53,82,2012,1858,36
53,92,6329,4870,35
53,93,2173,2586,47
53,95,209,1372,63
53,118,2932,944,16
53,123,1930,6730,30
53,125,6065,6920,24
54,47,22502,7140,10
54,64,5759,9555,15
54,75,20653,10918,15
54,93,4250,5002,42
54,113,622,1331,185
54,118,16719,27478,13
55,47,28072,6547,25
55,62,12437,1850,39
55,108,476,2485,76
56,55,12859,9726,32
56,62,18837,6675,10
56,75,10391,8659,17
56,122,6359,6719,13
56,125,2543,2776,18
56,127,14500,20623,14
57,74,2767,1860,10
57,122,8945,9565,13
58,47,2330,2818,34
58,57,15355,4900,15
58,65,6331,4475,20
58,67,7503,7549,14
58,70,3992,2821,15
58,88,1782,1094,35
58,115,696,2211,23
59,55,8332,9982,8
59,59,276,1038,17
59,60,19634,6836,22
59,127,4403,5213,23
60,42,4665,4752,19
60,45,21675,4308,11
60,50,5998,2381,24
60,55,13230,6996,11
60,67,13330,5967,14
60,77,10215,10282,16
60,113,3320,6589,40
60,115,5834,5466,42
61,47,14501,3329,10
61,49,12015,11711,28
61,79,45411,16518,12
61,110,5196,2860,40
61,115,2996,7793,74
62,52,3245,2775,89
62,54,24696,4208,8
62,55,630,2293,32
62,79,15765,13132,17
62,80,6179,2235,16
62,120,6564,6740,13
62,125,4903,4688,15
62,127,4967,6515,14
63,47,1112,1605,18
63,49,27397,16481,15
63,50,8823,3733,10
63,52,17678,8401,14
63,54,8092,4982,13
63,55,22532,7178,11
63,74,20553,40224,20
63,79,8390,8552,15
63,90,162,561,50
63,92,2907,2769,49
63,110,12762,15359,23
63,112,10301,10141,73
63,113,7523,8284,28
63,120,5738,7013,12
63,122,6193,6632,13
64,47,1831,1759,32
64,49,4434,1875,6
64,80,24278,26354,18
64,83,1013,2054,42
64,85,1469,1490,49
64,92,1823,1508,54
64,93,1330,961,56
64,112,4959,7122,32
64,125,5248,7180,18
64,127,5553,6704,12
65,50,34092,12271,13
65,52,28712,29048,9
65,54,6575,12545,17
65,55,16119,7110,12
65,57,19760,5591,8
65,74,16340,15142,18
65,80,7046,7005,18
65,82,6898,2579,13
65,87,1118,1597,120
65,95,104,842,32
65,98,692,361,531
65,122,2979,4102,19
65,123,2865,5776,11
65,125,4611,5972,14
65,127,4474,6800,23
66,47,24386,8501,16
66,49,19473,5331,19
66,50,10594,5788,12
66,52,12713,5482,13
66,54,31040,10466,13
66,55,11816,7691,20
66,57,17881,6866,15
66,88,559,776,67
66,122,5217,6477,29
66,123,2763,6396,15
67,45,37229,13892,7
67,50,22151,15029,12
67,59,17718,3918,12
67,60,26234,10595,36
67,87,1672,2423,28
67,88,3524,3007,26
67,90,2699,2865,26
67,127,6833,10101,70
68,40,440,1535,72
68,52,12059,9987,14
68,54,13277,7178,23
68,55,21348,10360,17
68,57,11170,5471,45
68,59,32747,11444,24
68,60,76100,19463,57
68,77,9186,8702,15
68,79,7547,8641,25
68,83,9852,9715,23
68,87,2383,4526,41
69,49,10542,6442,9
69,50,13896,6111,15
69,52,20339,11295,12
69,54,15622,8569,39
69,55,15027,9613,15
69,75,24402,32293,18
69,77,9674,9597,13
70,40,1758,1706,40
70,47,10218,9982,14
70,49,2731,3225,16
70,69,5403,8091,9
70,85,2886,2830,31
70,108,217,1808,44
71,52,26138,8626,14
71,54,24686,12072,19
71,55,19704,13235,15
71,57,15731,5482,12
71,59,25906,18420,14
71,60,16731,7233,12
71,74,8243,8696,12
71,82,3146,4773,51
71,118,677,1365,103
71,120,629,1635,106
71,122,3886,6670,22
71,125,4193,8661,40
72,49,1900,1768,15
72,50,3873,1336,13
72,52,16246,6227,9
72,54,20238,16047,12
72,55,13358,11818,15
72,59,5590,3133,20
72,80,10719,7373,39
72,120,1020,2370,80
72,123,2570,6593,28
72,125,1708,4157,75
73,47,15846,8119,14
73,49,2258,3036,30
73,50,13345,9161,9
73,60,14195,7837,14
73,67,1941,1996,14
73,69,11987,4809,44
73,82,1917,1911,35
74,44,1479,1687,78
74,52,1587,1979,73
74,54,10386,10505,16
74,55,19302,6710,14
74,57,7058,3948,12
74,62,18709,9634,9
74,65,3382,1347,27
74,77,13627,12451,24
74,79,9408,6728,19
74,80,7048,8827,25
74,110,2030,1244,27
74,120,1303,1200,75
74,125,1055,7003,21
74,127,4551,5448,21
75,37,34769,53597,20
75,49,16991,11677,8
75,50,7988,1873,26
75,57,8432,6527,13
75,79,9715,8446,37
75,112,3331,3405,26
75,125,3604,5423,23
76,39,4792,5772,138
76,50,46439,20673,12
76,52,4340,1290,17
76,60,9463,2260,13
76,62,11783,11558,12
76,69,19818,6407,15
76,70,19181,5435,14
76,87,2286,3576,60
76,93,1111,1569,28
76,107,4280,7641,47
76,118,2193,1942,58
76,127,4809,6619,14
77,37,6355,3813,42
77,42,7254,4554,19
77,75,4761,2042,14
77,77,3214,1698,12
77,79,19919,5628,24
77,85,18651,13345,22
77,87,12447,3563,22
77,100,25298,10010,8
77,122,476,1484,108
77,123,2322,5320,20
77,125,2092,5676,28
78,47,33366,14001,14
78,49,24046,11046,12
78,50,1585,2685,35
78,55,2493,628,15
78,69,20451,8773,15
78,72,26384,19403,43
78,79,6912,7361,19
78,80,9420,7469,28
78,82,3688,3051,21
78,93,8679,6884,44
78,97,1420,1800,14
78,98,9036,6002,25
78,118,827,1164,100
78,122,2427,6588,25
79,39,5681,2728,31
79,42,3450,4711,57
79,44,4672,1583,28
79,47,11282,4424,9
79,49,24812,5026,8
79,50,27073,13444,13
79,52,2729,764,12
79,72,28190,24140,86
79,74,3833,1313,14
79,85,9161,1406,36
79,87,7770,3454,33
79,90,8735,5756,13
79,92,14668,17314,47
79,93,12317,4707,24
79,95,1618,3772,46
79,97,7923,7235,30
79,112,1309,3095,75
79,118,1509,3693,52
80,37,4473,11307,79
80,39,5506,12107,122
80,40,1160,2101,65
80,54,3140,838,22
80,57,9817,6661,31
80,75,11401,6372,24
80,80,3676,1936,11
80,82,6907,5553,16
80,87,23262,10072,11
80,88,2620,2859,62
80,90,9268,4016,44
80,98,5155,4294,11
80,103,928,905,44
80,110,843,344,58
80,112,2081,2303,78
80,122,3510,3305,56
81,39,6244,1329,34
81,49,10549,6301,36
81,52,3319,2451,108
81,54,2674,645,100
81,57,4980,1813,35
81,72,22800,16826,47
81,74,5057,7064,14
81,75,5235,6340,13
81,77,19813,12437,20
81,79,8401,8878,13
81,80,28397,44406,156
81,82,10391,7532,41
81,95,32066,15162,33
81,97,5951,4508,62
81,115,2283,2752,69
81,123,2674,500,35
81,127,2139,3915,25
82,44,1339,461,79
82,45,5427,3340,34
82,47,13271,7175,10
82,74,7508,11670,15
82,75,9495,4505,18
82,95,12667,6647,28
82,97,23985,7194,8
82,110,3132,953,42
82,112,1474,1795,49
82,118,4991,4171,28
82,120,3376,1427,26
83,44,1196,4702,49
83,77,10297,6654,14
83,79,8693,8171,17
83,80,14638,6526,19
83,85,1843,890,20
83,98,6672,5737,48
83,127,1361,806,15
84,47,8788,8367,12
84,50,10192,2996,12
84,55,9433,3826,10
84,57,3423,2320,20
84,74,19837,24439,42
84,77,8850,9380,16
84,103,4397,4160,101
84,105,2928,7535,79
84,117,2022,4526,30
84,118,4545,3662,50
84,122,6993,10117,32
85,40,2493,2293,13
85,44,6734,3108,13
85,45,1292,710,146
85,98,2911,3320,68
86,37,1959,2735,101
86,39,13323,8632,9
86,55,5435,3591,14
86,59,5438,5309,20
86,90,25756,29915,20
86,112,2194,1471,83
86,113,2890,1949,25
87,34,2208,2853,39
87,37,14986,1008,29
87,39,3977,27,13
87,59,11155,5859,14
87,70,9251,10358,37
87,77,22830,24698,17
87,82,9848,17233,20
87,95,7482,8212,24
87,100,5213,3304,46
87,123,2467,1102,32
87,125,1588,829,83
88,50,8542,7157,36
88,70,3011,3070,35
88,72,4273,3332,21
88,77,9391,6535,15
88,87,2895,3687,37
88,88,2491,2046,35
88,95,8307,7368,25
88,98,14784,6751,17
88,112,7867,7141,44
88,113,6385,8844,21
88,115,2108,441,24
88,117,1619,3271,48
88,118,6419,4777,38
88,122,4004,4575,33
89,35,4897,3853,12
89,39,2874,2011,37
89,40,12552,4702,14
89,59,9178,3036,10
89,82,11615,9252,19
89,83,6162,5313,40
89,87,6198,2577,27
89,102,2104,2570,41
89,123,1952,1001,13
90,34,2904,1754,26
90,35,1025,1437,57
90,37,13685,10919,12
90,39,8855,6567,27
90,50,4274,1121,20
90,74,3590,3803,14
90,79,14847,6342,20
90,93,3588,3819,21
90,98,360,233,19
90,100,2036,2562,39
90,102,4115,4451,20
90,105,5559,2981,45
90,115,2244,2174,31
90,117,3839,3963,31
90,118,1676,412,148
90,122,830,2448,73
91,47,3522,2464,33
91,64,5259,6608,27
91,67,18289,34993,18
91,69,3575,2496,67
91,117,8512,2268,38
92,34,4872,3165,22
92,35,985,2613,110
92,39,7794,7113,19
92,45,2409,3345,19
92,60,5682,8037,41
92,67,1615,4543,43
92,69,4123,4884,26
92,79,5475,4610,27
92,85,3607,9007,26
92,113,2470,605,48
92,115,3782,2998,33
92,125,1960,904,85
92,127,4978,3020,15
93,37,7025,4495,24
93,39,4384,2328,12
93,40,2885,1578,63
93,52,12306,18210,19
93,54,3272,3945,22
93,55,4699,13948,24
93,57,4301,15565,24
93,59,1658,711,42
93,60,42899,29721,14
93,75,1844,3783,32
93,80,17557,8030,16
93,100,8014,5430,28
93,102,3185,1757,47
93,103,712,1360,72
93,117,2226,3415,68
93,118,2859,2582,47
93,120,2980,2987,52
93,125,1283,678,101
93,127,16672,11858,25
94,45,17061,13564,15
94,55,6868,13054,22
94,65,4603,4754,18
94,70,836,1318,62
94,72,2413,4385,27
94,75,2542,2722,29
94,87,4428,4910,22
94,110,14381,3628,9
94,112,9963,8652,25
94,113,7653,6571,31
94,115,21576,11339,10
94,117,29059,13239,12
94,118,35744,8521,9
94,120,1240,7105,34
95,39,593,538,17
95,45,3729,4280,14
95,57,3290,4044,26
95,59,3439,5197,9
95,60,12075,6454,20
95,85,2565,3582,22
95,87,3195,3801,37
95,102,896,1859,63
95,112,4773,4693,38
95,115,9832,5338,20
95,125,1191,853,34
95,127,10954,5846,13
96,35,6369,4718,19
96,37,8462,6059,22
96,39,17743,23865,14
96,42,1445,1054,29
96,52,3190,5188,20
96,54,9605,12181,41
96,55,8789,19865,25
96,60,12860,8594,23
96,64,3546,4156,27
96,75,3722,2689,24
96,77,2529,3317,24
96,82,2160,2786,11
96,85,5900,3509,14
96,117,13391,5706,25
97,49,11211,26467,27
97,50,10712,26664,27
97,55,9987,9198,16
97,65,3133,3361,10
97,72,1813,1898,35
97,87,6914,9629,14
97,113,4280,2264,37
97,115,1525,1841,152
97,118,11011,7194,14
98,35,3668,4362,17
98,37,4175,4883,22
98,39,15726,7161,15
98,40,13645,6103,17
98,60,14515,6876,14
98,62,5657,5719,9
98,64,7687,3236,21
98,83,9003,5067,9
98,90,2985,3387,21
98,93,6504,5486,19
99,40,5769,8165,20
99,42,2493,468,9
99,50,3551,5803,50
99,52,210,1649,93
99,54,2645,5865,21
99,55,3597,2774,9
99,57,7427,6315,16
99,60,4346,24808,25
99,75,1144,1908,19
99,100,1239,2776,49
99,102,973,1806,69
99,105,3548,10402,31
99,118,2791,2872,21
99,122,7614,6108,17
100,44,6137,4441,9
100,52,10765,14075,10
100,54,5840,4100,23
100,55,3275,1727,14
100,65,5805,5626,20
100,72,3781,3570,88
100,97,913,2683,43
100,98,4329,4990,31
100,110,3800,4932,47
101,40,23902,16389,15
101,44,6865,5496,20
101,59,1907,1635,10
101,60,16138,21125,23
101,64,1645,4063,14
101,87,1994,3404,34
101,92,472,3750,35
101,103,309,1686,71
101,105,1827,1371,23
101,113,35006,3585,19
101,115,4544,6217,37
102,42,2235,4187,9
102,52,5883,2408,21
102,54,8380,5201,10
102,55,6742,3578,20
102,57,727,2150,31
102,60,5652,3853,81
102,64,5526,4956,27
102,77,2476,1983,13
102,85,15307,6852,8
102,87,8987,1676,8
102,98,1832,2991,95
102,100,1148,2127,69
102,102,721,3002,73
102,107,6539,1693,52
102,108,2627,1807,15
103,49,2301,3832,9
103,52,2631,30103,21
103,55,23185,18985,13
103,80,809,22757,56
103,92,5447,18373,24
103,110,2778,2173,16
103,112,3743,4096,36
103,113,5184,4819,32
103,115,6786,7746,20
104,59,6253,7633,18
104,60,6759,4605,17
104,85,5376,1221,8
104,87,1083,2284,32
104,95,1573,2923,73
104,105,12881,21030,23
104,107,947,2395,13
104,108,3073,797,32
105,42,1194,1567,38
105,54,7766,5778,10
105,55,8801,5030,10
105,60,29685,20177,9
105,74,2788,2023,10
105,75,3067,2726,4
105,80,456,4130,29
105,85,9360,7737,20
105,87,14794,5768,15
105,97,328,1932,86
105,105,6969,9214,25
105,108,9428,2432,35
106,52,2797,3474,23
106,57,4550,4740,27
106,79,4117,3661,7
106,88,1627,1712,23
106,93,7091,5302,11
106,95,60390,96689,13
106,97,3520,4723,28
106,115,29406,7942,20
106,125,8789,2873,22
107,50,4386,14507,16
107,60,8805,6592,19
107,62,222,1488,20
107,64,4031,3114,14
107,85,428,591,172
107,87,5484,3142,30
107,95,4310,4401,14
107,105,1923,5838,50
107,107,117442,203643,21
107,108,3471,5499,88
107,112,18677,4108,44
108,60,2534,2599,28
108,62,3930,8361,17
108,65,3017,3151,18
108,75,1773,3448,25
108,79,379,3204,50
108,80,1943,2942,37
108,85,4683,3535,38
108,87,2202,1152,48
108,88,5156,9191,22
108,97,1826,2040,54
108,98,15792,20894,25
108,108,29583,72757,14
108,110,3109,3264,25
108,125,5751,4370,21
108,127,3521,4133,28
109,54,4969,32625,25
109,59,3519,4361,8
109,72,2771,2588,15
109,74,3026,2848,169
109,98,547,3252,27
109,102,7820,11048,20
109,115,1321,2158,70
110,39,8629,6789,17
110,45,4257,5936,18
110,60,882,1922,17
110,62,6117,9040,20
110,64,9366,7845,10
110,70,2188,3296,18
110,74,4816,2821,30
110,82,1002,561,64
110,88,7430,7166,170
110,92,686,2983,103
110,95,611,694,58
110,108,4763,4500,16
110,127,29986,32502,13
111,54,5908,11058,29
111,59,1222,644,106
111,60,8760,13001,28
111,62,6632,5758,11
111,64,2439,2660,23
111,65,2881,2784,6
111,67,1417,2102,14
111,82,1023,1012,124
111,88,4567,7343,51
111,112,2079,2387,17
111,122,37,712,208
112,57,557,386,118
112,69,2535,3260,19
112,79,3456,3107,19
112,82,893,940,27
112,90,4505,2657,22
112,92,7173,7578,19
112,102,1016,7230,49
112,103,2448,8049,52
112,120,3722,3818,21
112,122,2999,6765,47
113,39,5817,6816,14
113,49,183,1521,54
113,52,1114,2045,27
113,60,28143,12524,13
113,62,4568,3349,33
113,64,4621,409,39
113,67,906,1859,49
113,69,1077,2612,24
113,70,3382,3474,7
113,87,1204,1709,53
113,105,375,3122,42
113,115,2366,2759,28
113,117,2136,3020,24
114,37,6725,9230,17
114,42,7332,9271,10
114,54,11284,8221,53
114,57,3314,3630,10
114,59,1107,13630,21
114,60,23962,5096,13
114,62,15243,5080,12
114,65,4129,5342,11
114,67,6290,5948,17
114,80,2879,2860,7
114,90,2201,1952,66
114,127,1061,3181,21
115,35,15037,3755,20
115,52,2398,2592,21
115,54,5513,37103,19
115,57,3425,2890,32
115,59,461,2055,7
115,60,1749,2691,11
115,79,5230,3185,27
115,92,3554,2480,33
115,93,8043,8928,20
115,115,26393,17137,9
115,117,8617,1624,9
115,127,3781,1556,119
116,52,3219,18888,33
116,54,8560,35400,41
116,62,22305,10723,16
116,64,50829,12572,9
116,67,4309,4346,19
116,69,2338,2948,25
116,75,7967,23156,43
116,85,6810,2946,60
116,87,2521,3837,84
116,88,1079,1337,92
116,90,1654,666,64
116,92,4185,6825,30
116,93,360,1174,96
116,115,13144,5440,9
116,117,16921,3470,9
116,118,10251,1964,30
117,35,26302,17016,13
117,37,2525,2809,23
117,40,8676,7503,11
117,57,549,2358,29
117,67,1512,780,81
117,77,5494,9336,36
117,79,8460,15751,19
117,80,17408,10637,16
117,85,4080,2362,36
117,87,2050,2879,39
117,88,1865,2549,79
117,90,2698,3632,47
118,37,1828,39322,25
118,50,17617,10710,47
118,52,295,2150,40
118,60,2217,3002,13
118,79,18136,18209,33
118,82,2835,2800,21
118,92,514,1369,108
118,123,43419,20337,13
119,44,5142,8124,22
119,47,2969,1161,39
119,50,5198,5881,50
119,52,2039,2856,25
119,64,3475,3684,19
119,85,7345,6669,29
119,93,33409,13770,18
119,95,21835,14007,10
119,98,754,149,62
119,108,2389,2698,39
119,120,3006,2148,10
120,35,5356,36730,33
120,55,182,2643,93
120,57,3484,3372,19
120,59,3719,13657,19
120,62,918,2549,31
120,64,4702,4915,25
120,65,1262,1863,44
120,79,6306,9222,6
120,80,17642,18115,12
120,83,12169,22124,6
120,85,31019,39445,17
120,108,2830,2712,3
120,122,2155,2119,11
120,123,21080,29886,21
120,125,38321,36551,12
120,127,5050,6215,14
121,35,1188,23748,116
121,37,12193,19579,28
121,39,10177,1980,9
121,49,5688,9459,18
121,54,2360,2440,17
121,59,3503,5729,25
121,60,3520,3961,38
121,95,18953,6333,18
121,98,1949,12862,42
121,100,2740,14453,38
121,122,1507,1967,19
121,123,13793,24745,35
121,125,1815,1749,29
121,127,54855,65686,13
122,40,6999,4944,32
122,42,51710,22218,10
122,44,11785,6899,11
122,45,15961,2089,10
122,47,6513,9147,21
122,49,6640,5488,33
122,54,33917,11527,13
122,85,4981,1358,6
122,87,16728,35197,7
122,95,26914,6627,10
122,118,727,1105,39
122,122,1421,1476,19
123,37,1459,22359,79
123,39,14422,24177,35
123,40,14532,13258,15
123,42,9053,11565,23
123,44,14216,10112,36
123,47,18550,4218,9
123,57,31634,35197,32
123,60,4048,5277,20
123,64,2740,5475,37
123,83,15351,23314,7
123,85,26379,48118,6
123,88,412,1076,23
123,90,801,2542,9
123,107,977,2539,3
124,37,13688,19580,14
124,39,18285,6435,12
124,40,11144,13664,20
124,49,16815,3940,14
124,52,13089,6877,11
124,54,18882,6753,10
124,55,5569,16474,26
124,59,7667,1681,40
124,93,6379,6600,10
124,117,21344,7998,37
124,122,698,1960,11
125,44,5094,7293,21
125,45,10169,10818,27
125,47,9614,8218,19
125,49,19410,4258,48
125,52,11966,4385,11
125,55,2966,262,20
125,74,23684,26167,21
125,87,4237,1793,41
125,88,10162,17180,40
125,120,2837,5292,89
126,44,3686,8991,21
126,47,15295,10945,12
126,57,7968,5425,28
126,59,11157,7263,19
126,85,7453,8021,33
126,87,2272,1860,38
126,88,1940,1926,35
126,113,3503,2689,9
126,115,2550,2495,13
126,125,1819,1842,28
127,37,8058,9584,11
127,49,10345,6362,10
127,50,1730,4880,25
127,52,5056,2078,26
