x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,54151,39484,24
0,15,326007,33280,23
1,4,281397,52502,22
1,12,538522,42741,20
1,15,160878,75137,22
1,17,36604,46868,20
1,40,493715,40430,22
1,78,7582,41696,25
1,98,840,920,67
2,3,1168092,49842,24
2,10,236880,44377,21
2,11,572072,42875,22
2,14,334455,44562,21
3,4,315172,44590,24
3,14,70374,39895,21
3,15,62337,37074,19
3,36,440284,53950,21
4,8,33764,40339,21
4,10,606791,41963,18
4,11,75087,27049,24
4,12,144279,28988,21
4,15,21093,6151,20
4,36,374448,54497,22
4,99,15120,8560,53
5,7,68974,30471,24
5,8,174853,35888,22
5,10,192262,97394,21
5,14,202429,40706,25
5,17,44566,34851,19
5,113,561405,32267,14
6,11,155356,30039,25
6,113,218352,37106,24
7,4,429108,37426,22
7,11,94440,39316,19
7,12,257230,130821,27
7,30,40279,40074,23
7,54,101807,23675,26
8,4,316471,50218,24
8,6,64954,25387,22
8,47,51561,37445,83
8,91,279000,38022,21
8,103,191094,37703,23
8,114,32106,21764,24
9,6,199543,25625,25
9,10,490218,49909,23
10,7,180190,29135,22
10,11,108767,118514,22
10,47,639689,55331,22
11,6,25523,511,19
11,11,70929,81561,22
11,89,88516,37591,23
12,69,485189,28357,24
13,67,588317,30781,23
15,62,92073,180426,20
16,61,137113,198032,22
17,65,161992,30337,19
17,83,37043,21210,24
17,102,694479,50100,27
20,29,46243,47748,23
21,0,48712,37868,26
21,65,2071,9516,23
22,65,255663,42155,21
22,66,508695,54164,23
23,0,266271,37870,22
23,56,94845,24994,20
24,8,50651,16649,17
24,29,124999,56173,24
24,43,118560,25183,25
26,83,9987,4826,545
27,14,21046,28694,23
27,21,611859,51640,34
28,18,209854,39247,21
28,32,296832,37517,21
29,21,155195,48999,21
29,105,52289,52655,28
30,28,94065,37883,22
31,8,299252,58839,20
31,10,697613,69658,22
31,14,356335,45234,28
31,32,345115,48191,23
32,8,70429,11366,22
32,17,45708,41687,21
32,103,851275,51663,21
33,12,242534,34123,17
33,25,75207,37796,22
33,28,564627,40766,21
34,14,159311,29973,19
34,18,133134,38510,22
34,22,296934,46831,23
34,25,94258,26637,21
34,28,66427,52970,25
35,8,161755,35742,19
35,11,15997,7898,23
35,12,200129,35776,20
35,14,230461,34842,19
35,25,29837,25045,22
35,26,88640,42007,22
36,8,378279,36255,21
36,29,33563,24287,23
36,103,51528,78060,21
37,7,103015,39896,23
37,10,246586,46093,21
37,11,3919,4342,23
37,12,256758,35723,19
37,120,186205,38164,20
38,7,594459,57603,23
38,8,382803,45737,23
38,10,58736,31242,20
38,11,362324,42424,20
38,47,217178,38633,21
39,1,47876,39584,14
39,4,389742,41858,18
39,6,215688,43514,22
39,8,349417,49728,23
39,11,608138,53706,25
39,17,269880,54485,22
40,1,198501,28062,21
40,6,325009,54624,23
40,7,337945,34562,19
40,8,625638,68336,26
40,10,70824,34033,22
40,19,92710,37486,25
40,28,52017,749,22
41,0,121473,23973,24
41,4,16211,21170,48
41,7,113594,117242,23
41,15,240529,40949,24
41,28,240574,29485,22
42,1,90420,25469,25
42,4,398935,33227,16
42,6,189302,52971,24
42,8,242130,49357,21
42,18,238102,196597,19
42,19,534905,54271,21
42,26,92912,39061,25
42,29,83419,30797,23
43,1,677644,52109,28
43,3,475182,49624,17
43,4,107329,28320,20
43,8,16314,51152,19
43,17,88497,68683,15
43,19,47998,45507,17
43,30,105976,40743,23
43,48,159178,56206,23
43,100,45532,20295,22
44,0,75171,37696,22
44,7,96988,54634,21
44,17,41816,40951,18
44,23,728451,53274,25
45,0,622374,34062,23
45,4,27432,29360,23
45,10,840405,41166,18
45,15,28802,20643,40
45,29,374429,46579,26
45,95,667841,50748,20
46,6,93524,31986,22
46,11,25107,27769,24
46,12,83823,38383,25
47,1,143362,45163,21
47,3,358280,209425,22
47,7,211857,38353,21
47,10,338202,43124,22
47,12,95375,51343,21
47,33,79491,41584,22
47,34,72800,38007,23
47,100,344484,45839,19
48,10,273250,31915,26
48,11,19583,28093,26
48,29,234679,45620,23
48,32,47118,33578,24
48,124,851717,50273,23
49,7,869977,57536,21
49,11,230556,43725,22
49,30,157138,44293,29
49,32,588138,51650,17
49,103,78148,30228,24
50,10,489864,50312,23
50,12,317980,53487,24
50,30,189698,39681,24
50,103,390108,52392,25
51,6,381374,50925,22
51,7,420366,34362,17
51,10,145297,38294,20
51,14,182153,59566,17
51,30,563140,54084,21
51,32,191079,38446,26
51,34,94375,41575,20
51,100,416004,34086,24
52,4,62381,54094,22
52,7,35246,27850,19
52,8,57498,23284,23
52,11,94665,94830,12
52,32,383166,46399,22
52,70,645253,50673,32
53,8,60724,33122,22
53,11,93805,34957,20
53,12,540642,31741,26
53,18,654887,47305,23
53,29,94946,37750,24
53,30,486088,47259,24
53,33,187393,26668,22
53,98,135015,39255,19
54,8,144039,42937,22
54,10,176056,34441,19
54,12,340803,38752,23
54,17,146638,29121,30
54,30,341437,45927,24
54,32,230719,31468,23
54,37,595935,53732,23
54,95,158560,24997,28
54,102,38563,34563,17
55,10,61647,54439,23
55,11,378040,49945,23
55,18,87591,38936,19
55,28,89770,24922,23
