x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,60,27187,13980,83
36,65,16759,6998,15
36,67,3526,5248,50
36,69,2328,1251,103
36,110,2893,4859,23
36,114,820,478,115
36,120,9381,5510,11
36,122,15389,5504,8
37,2,1629,2815,16
37,12,30870,37241,17
37,15,3331,1844,12
37,27,5491,4230,22
37,29,2860,3234,16
37,32,1482,1384,30
37,52,6364,6950,15
37,57,1576,723,7
37,59,16099,7085,6
37,60,10493,6135,16
37,77,3526,282,48
37,100,732,1781,31
37,107,1225,1643,15
37,110,18329,6652,4
37,124,24590,6934,10
37,125,18470,8517,6
37,127,14858,6036,7
38,19,7502,8128,15
38,20,6910,2589,23
38,22,4566,4321,17
38,24,5986,1860,11
38,25,5249,4272,41
38,27,8589,15966,15
38,29,2834,4661,14
38,42,952,1688,13
38,45,373,3567,34
38,50,17489,8457,9
38,52,699,4622,7
38,69,2394,2474,76
38,70,1639,603,69
38,99,1565,1796,14
38,102,2370,2656,15
38,104,2354,2942,39
38,105,363,1621,14
38,117,1195,4695,22
38,120,8360,14731,17
38,122,2356,4767,7
38,124,1485,1000,11
38,127,15715,5736,10
39,10,2505,823,29
39,12,918,886,15
39,15,2680,2211,52
39,20,20130,7558,11
39,22,8370,3839,22
39,37,13315,4482,6
39,39,36309,15760,23
39,62,21757,5319,16
39,64,38256,14819,6
39,65,6718,11068,42
39,67,12734,6021,26
39,70,3987,529,177
39,107,44345,48672,8
40,2,5129,4145,32
40,4,4038,2017,42
40,5,5458,3941,14
40,9,3332,4252,29
40,10,3673,5067,19
40,12,3639,859,18
40,17,7970,17383,15
40,27,1423,1026,15
40,29,10773,8450,19
40,30,3713,941,62
40,39,14702,5543,15
40,50,2744,4795,15
40,52,7712,9426,16
40,54,8073,8142,17
40,57,11318,4308,17
40,62,8610,7818,96
40,64,15986,11841,8
40,65,13052,2542,14
40,75,11858,24447,15
40,105,1238,840,79
41,0,14834,8505,11
41,2,5129,20795,68
41,5,1164,2829,79
41,7,2158,849,25
41,20,13221,8463,8
41,22,24287,18688,13
41,24,5018,3892,14
41,25,3026,3604,19
41,27,1891,2128,13
41,29,3543,2806,13
41,32,5260,6718,28
41,34,2664,4656,13
41,45,3916,4875,17
41,49,1549,4738,15
41,50,2892,5381,28
41,52,8748,5908,17
41,54,16768,20895,14
41,55,15353,12500,19
41,117,5280,5604,59
41,119,31663,15945,7
41,120,13733,6850,26
41,124,16498,6938,10
41,125,8897,3237,12
41,127,8252,7365,21
42,0,11894,18770,17
42,2,4844,20434,44
42,10,19612,15762,16
42,12,2051,26509,36
42,15,1457,16405,15
42,17,6155,23397,15
42,20,1882,416,9
42,25,1769,2088,21
42,39,1129,2187,20
42,40,843,1489,20
42,45,2374,4368,21
42,47,2423,4803,51
42,50,2585,8704,46
42,64,15589,17490,26
42,67,15666,12904,13
42,92,2406,939,15
42,119,4655,6593,82
42,120,4924,3493,13
43,4,2631,2628,31
43,9,755,1834,52
43,10,1974,3518,16
43,12,1316,14584,30
43,15,2131,6763,28
43,27,18776,8471,10
43,29,5513,4817,14
43,35,17040,10875,13
43,42,3709,2743,113
43,52,4203,4935,16
43,54,8959,9271,16
43,55,28933,32449,14
43,104,1937,1877,10
43,127,5689,8058,24
44,0,21593,25540,14
44,2,3030,9359,53
44,5,5464,7946,15
44,7,2626,2602,35
44,9,3130,3569,69
44,10,2716,15433,20
44,19,2520,3455,40
44,20,8612,4864,29
44,22,974,10865,18
44,24,9497,1173,6
44,25,12037,6992,11
44,34,2346,1265,9
44,50,6074,6646,16
44,52,3305,4779,15
44,55,24914,39577,14
44,57,1503,9275,17
44,67,1379,5233,5
44,69,1566,1384,39
44,70,9301,9482,22
44,74,5480,1620,26
44,75,10845,16129,25
44,77,2018,1666,34
44,99,9184,9085,17
44,127,6937,7313,32
45,0,1372,4869,27
45,2,6097,1920,13
45,12,4020,2018,13
45,14,8930,31419,13
45,15,1155,977,19
45,19,1910,2766,17
45,20,17783,7936,21
45,22,6465,4513,13
45,24,1059,4721,15
45,25,13612,9014,21
45,35,15142,8272,8
45,42,2121,2600,25
45,44,1417,1294,19
45,45,2233,3176,58
45,50,4571,6938,26
45,60,8814,10642,14
45,62,787,2271,34
45,69,3036,4148,20
45,70,5174,6802,35
45,75,3584,5559,13
45,99,20323,7537,7
45,119,2304,3918,30
45,120,14010,20699,6
46,7,20208,21453,12
46,9,2107,2157,19
46,10,8236,24454,23
46,12,8875,29587,16
46,14,15025,11379,6
46,15,17367,11084,5
46,19,1426,1628,20
46,27,11985,7246,12
46,29,11001,4540,59
46,34,39387,12296,3
46,35,11518,5169,8
46,37,12139,5543,15
46,52,3022,4074,45
46,55,3913,2981,32
46,59,22613,22562,10
46,60,7942,8830,17
46,62,23425,24466,14
46,64,21470,18020,26
46,65,4874,5716,17
46,67,4363,4972,21
47,2,4034,833,13
47,4,3798,988,12
47,5,2936,1650,36
47,7,3821,5361,152
47,25,692,4514,15
47,27,3691,65,98
47,29,3539,4503,17
47,30,12994,5424,10
47,32,1816,3776,27
47,34,11032,9468,21
47,44,2274,3027,22
47,45,3574,4801,23
47,49,19391,6597,13
47,50,9054,7303,19
47,52,22098,34655,13
47,54,17767,36102,27
47,55,26666,23896,26
47,57,42167,64860,12
47,59,26794,15206,13
47,117,37658,11398,40
47,120,9387,11009,36
47,122,9009,9101,9
48,2,8837,7833,14
48,4,14306,8222,10
48,14,16396,8134,8
48,15,2004,1790,25
48,17,358,587,25
48,22,702,1155,25
48,24,622,1691,36
48,25,2157,4567,20
48,27,25396,6804,4
48,37,1160,1238,16
48,39,1157,1848,23
48,45,4072,4612,20
48,47,8435,9031,41
48,49,4758,5601,18
48,60,13441,14568,11
48,62,18911,14837,15
48,64,24680,13449,11
48,74,5486,8254,20
48,120,11121,8465,11
48,122,25459,15646,12
49,5,12963,8085,20
49,7,1769,905,15
49,12,3719,3661,15
49,14,1596,301,29
49,19,11199,16062,18
49,29,22516,6139,8
49,34,4207,3071,26
49,37,1122,1943,27
49,39,1446,1970,31
49,44,436,402,22
49,52,3048,7538,33
49,64,32097,29071,12
49,65,20003,15323,8
49,77,3697,913,11
49,79,3657,3805,14
49,85,318,479,25
49,109,4615,4783,12
50,2,12567,12287,16
50,4,2806,3039,21
50,5,10333,7243,13
50,12,8283,15767,34
50,22,7773,3057,10
50,24,8468,5451,39
50,29,11348,4735,11
50,30,10950,4642,9
50,32,11565,4199,7
50,35,7820,7457,15
50,47,32,3413,84
50,49,9777,6724,26
50,52,21243,17020,31
50,55,54995,56899,12
50,72,8371,2742,132
50,74,719,1147,23
50,75,21072,23542,11
50,82,158,423,20
50,127,2262,600,127
51,0,3170,5056,68
51,2,733,969,85
51,4,7522,4047,41
51,14,15884,6012,11
51,20,2297,2940,17
51,22,15551,7613,23
51,24,3106,3522,78
51,25,1578,1895,26
51,27,334,1025,18
51,37,3168,4746,22
51,39,12558,3601,45
51,52,445,888,139
51,64,34294,42950,30
51,65,4667,6456,33
51,69,4754,4256,36
51,70,7436,7031,29
51,72,5234,6128,15
51,74,1560,2441,14
51,75,16600,12759,26
51,119,9880,4165,5
52,12,4767,3883,25
52,14,3342,2798,22
52,19,1607,5036,40
52,30,15668,8614,13
52,32,18263,4769,4
52,39,9942,4824,8
52,55,1108,528,17
52,57,15961,55718,14
52,60,6532,4724,76
52,64,7373,9075,6
52,69,12786,7553,19
52,77,2336,2684,20
53,0,4901,5415,16
53,4,15251,19768,27
53,5,6351,1694,13
53,7,11876,2560,15
53,12,5503,5064,19
53,22,12516,6179,13
53,24,984,1593,18
53,25,36036,30994,22
53,27,5685,5373,41
53,29,7401,7483,40
53,30,11413,4472,39
53,32,12601,5900,15
53,34,6638,4130,67
53,45,746,2193,59
53,49,456,1276,40
53,50,637,70,26
53,52,20442,8509,10
53,54,13530,20587,367
53,55,8147,17895,25
53,59,12371,9746,9
53,70,9337,9208,18
53,85,1268,1214,28
53,119,9015,9924,18
53,127,7181,6983,12
54,0,7707,9611,15
54,2,8097,10319,12
54,4,5720,8928,45
54,20,2585,6233,73
54,22,898,946,29
54,27,22580,8316,24
54,29,14003,11202,32
54,37,1158,1965,53
54,50,22889,9303,7
54,62,19247,19047,17
54,64,15534,18777,34
54,69,14639,13157,17
54,70,9382,8183,20
54,112,19056,26201,14
54,114,17076,12888,11
54,115,5062,7867,16
55,5,4230,835,17
55,9,14370,7922,15
55,10,8179,8775,22
55,12,3363,30092,42
55,15,2517,1805,10
55,19,2447,3617,36
55,20,4700,4799,10
55,30,20245,6784,6
55,32,18381,7616,11
55,34,4904,2826,17
55,37,1655,880,39
55,40,1075,611,22
55,59,31404,9502,8
55,85,525,629,42
55,87,1571,2786,24
55,89,1839,2184,51
55,90,1357,1690,51
55,112,26852,16385,11
55,115,4221,7474,16
55,117,39672,10386,5
55,119,3531,9287,10
55,127,16225,13118,9
56,0,9602,9655,17
56,2,9680,11215,13
56,4,13498,15673,18
56,9,3769,2148,25
56,10,4570,4356,64
56,12,1794,568,17
56,22,1766,3108,41
56,27,11866,14258,19
56,29,14454,7509,12
56,30,21188,14366,6
56,32,18611,9986,19
56,34,9576,9452,30
56,50,28376,10425,10
56,52,1138,7740,15
56,127,50896,72095,10
57,0,5206,8855,17
57,2,4691,5515,13
57,17,21599,9735,8
57,20,4802,4797,9
57,22,23048,9906,15
57,24,10847,1711,8
57,25,17232,4967,55
57,27,9147,3180,11
57,29,8775,7880,9
57,39,2100,1160,64
57,40,4143,4235,14
57,49,23408,10878,7
57,50,27497,9084,9
57,52,21230,8899,15
57,54,14368,8502,7
57,62,28435,29521,15
57,65,9240,31190,19
57,67,3678,4504,12
57,69,1746,2210,13
57,90,4946,5989,38
57,92,357,514,47
57,112,8178,15214,19
57,115,10041,15968,17
57,124,9595,6751,14
58,9,17543,6553,10
58,14,2183,4115,114
58,19,1971,1106,19
58,20,999,1114,43
58,30,23660,11410,8
58,32,24304,15070,10
58,34,15152,16280,9
58,35,12814,12979,14
58,37,25176,28550,13
58,62,30808,28997,8
58,64,13509,12917,11
58,65,1810,2426,15
58,67,1697,2034,9
58,69,80078,68922,10
58,87,1935,2851,35
58,112,4771,4360,90
58,115,1761,4783,29
59,0,3626,4449,37
59,2,2631,4907,31
59,4,4946,6662,19
59,7,32032,6863,9
59,9,22531,9829,9
59,12,4232,4194,8
59,25,3575,2876,26
59,27,45950,14515,4
59,29,78692,18829,7
59,30,26585,26957,9
59,32,26404,15170,89
59,34,26545,26180,17
59,35,21847,17067,11
59,50,43595,18192,8
59,54,5208,468,11
59,55,1411,7998,12
59,57,1593,9114,5
59,60,8184,9739,15
59,62,12714,8153,8
59,77,660,919,20
59,95,2512,2471,10
59,99,10350,7377,13
59,104,2049,2489,10
59,127,2850,2811,7
60,0,2813,2856,14
60,2,8915,9542,13
60,4,1741,2891,18
60,5,1526,939,47
60,17,5745,3801,28
60,24,31151,9821,5
60,25,23852,10894,20
60,27,14026,13290,10
60,29,26238,18253,10
60,30,27775,25151,18
60,40,76927,92972,49
60,44,28765,32085,13
60,50,23193,12859,8
60,52,2110,203,36
60,54,661,247,46
60,64,10672,5636,13
60,65,26236,28767,8
60,70,19412,21303,10
60,119,9934,6585,28
60,122,5168,4561,13
60,124,1703,3118,22
60,127,18750,6810,5
61,14,1900,641,41
61,17,4554,4770,21
61,19,4716,5285,17
61,22,12039,4387,4
61,32,26134,26942,12
61,34,28683,22843,18
61,35,33373,21373,19
61,37,18236,7286,94
61,39,19601,21462,23
61,40,45846,66183,12
61,42,2253,224,11
61,44,7243,6444,10
61,65,10063,17903,16
61,67,50049,51281,12
61,70,17951,5331,7
61,82,3731,6303,63
61,107,2033,4410,10
61,115,13724,8636,16
61,117,3593,3216,23
61,120,27025,10803,5
62,0,2681,3932,19
62,2,2484,2635,22
62,4,704,814,24
62,5,9989,8177,12
62,7,3077,3525,41
62,10,2949,3192,15
62,12,11267,10525,6
62,14,14905,1360,7
62,24,3190,2390,34
62,25,15485,11631,9
62,27,21301,11027,8
62,29,40189,38171,16
62,30,28439,16876,7
62,32,31004,22164,9
62,34,18249,16690,23
62,35,27673,17918,17
62,37,26606,9708,11
62,39,31332,27336,15
62,50,2452,489,16
62,99,905,1810,15
62,110,944,1205,14
62,124,5338,9041,10
62,127,1757,1885,10
63,0,9992,7776,21
63,2,9655,4904,17
63,5,2845,2847,15
63,15,33155,12311,6
63,19,14989,5285,10
63,20,13759,2321,16
63,22,10402,5541,10
63,24,12372,12074,16
63,25,4402,5330,13
63,27,15534,13939,10
63,29,12664,20153,8
63,30,20511,18862,14
63,50,2290,399,42
63,52,11907,4467,10
63,97,3254,2809,36
63,99,1120,1334,27
63,114,1581,1623,41
63,115,2058,5001,65
63,117,26172,20978,26
63,119,1167,783,6
63,124,2430,3682,13
64,9,4243,4354,12
64,10,7955,2370,12
64,12,4291,4148,14
64,17,3555,4952,23
64,19,18190,8180,12
64,22,1748,2801,16
64,32,11057,10410,21
64,34,29922,18216,7
64,35,16171,13608,30
64,37,27098,36885,18
64,39,27776,21072,7
64,40,16014,5797,17
64,42,2208,2517,27
64,44,2025,2372,25
64,67,47689,46211,11
64,84,325,847,54
64,85,1088,2094,62
64,87,1946,2387,40
64,92,1803,2547,45
64,94,2485,2826,58
64,95,2761,8026,68
64,107,14727,19383,16
64,112,4262,2653,21
64,114,2495,2508,17
64,115,5167,5820,21
64,117,2347,5265,28
64,119,3735,7710,20
65,0,13645,6221,18
65,2,627,1642,17
65,4,5653,5530,17
65,5,20783,12508,8
65,7,7320,5983,10
65,9,3532,4364,18
65,12,3027,3021,14
65,14,6830,3422,16
65,25,21543,15148,9
65,27,21029,10189,10
65,29,19330,7620,35
65,30,23129,18315,11
65,32,24813,18350,15
65,34,15999,16434,27
65,35,22301,20534,16
65,37,25042,9584,6
65,52,4893,470,19
65,87,886,1927,96
