x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,742636,110786,16
1,47,18643,38174,41
3,78,298282,64838,20
5,5,90898,22321,13
7,72,225581,33355,13
8,76,94645,92638,15
8,77,414009,36862,12
9,74,94854,1632,35
10,25,381403,292432,15
10,51,215483,56696,21
10,74,4030,6810,24
11,127,317270,204263,25
12,9,134859,68765,23
14,25,195660,144559,24
15,62,70084,20490,23
16,74,523709,59139,13
18,7,224475,56813,11
18,76,345177,59514,11
20,23,588509,56709,8
23,26,991398,152783,21
23,27,279076,154438,15
23,127,9411,9484,36
24,27,54080,38258,13
24,49,202885,35306,12
24,52,418678,39730,13
24,125,243824,36527,23
26,27,329003,57880,12
28,55,4530,9106,22
29,62,59595,79421,22
34,45,196335,66747,11
34,52,491137,161079,20
35,47,92008,65702,23
35,49,44603,33583,24
37,127,53048,23234,17
38,13,111025,22623,10
38,125,33572,14424,18
39,13,341296,37432,15
39,41,140049,142256,25
39,118,89330,39691,19
42,9,43088,38921,10
42,37,247085,34945,10
43,127,22593,86684,24
44,5,465139,62910,13
44,127,334045,30954,19
47,110,323418,38236,21
48,12,63591,16993,28
48,127,52744,48111,17
50,1,91060,13401,19
50,12,51657,8652,35
50,15,300397,63774,13
51,1,268313,61985,11
51,95,198465,35895,28
52,124,156583,14356,26
53,1,67525,38382,10
53,4,193603,64772,18
54,1,185889,27050,10
54,4,323239,62071,10
54,124,38525,15889,17
56,36,648106,55995,12
63,36,9654,2844,26
63,123,62696,39946,22
64,118,255317,38678,24
65,110,212158,39141,20
67,7,43335,21492,11
67,8,46193,25405,13
68,5,60400,36002,10
69,124,302992,41035,20
69,125,87787,41177,0
70,25,69626,20966,12
70,26,58245,17323,12
71,125,82844,38265,22
72,38,202674,33859,10
72,123,232274,47386,22
73,106,619172,95748,21
74,11,156736,166236,18
74,15,205953,121191,19
74,123,85056,43902,27
75,1,85843,65110,17
76,67,283848,68912,13
77,4,218738,21307,11
77,31,235066,118473,16
77,40,96574,94443,22
78,94,48446,50227,20
79,42,210067,145181,23
81,22,228199,32777,14
81,62,337437,34056,11
82,37,288701,56255,13
84,8,53795,39733,16
84,25,64310,65184,20
84,54,56360,11389,9
85,16,225358,36180,12
85,76,555390,37376,25
86,62,34226,52516,19
86,63,59408,36533,10
86,80,23920,38807,20
87,13,356901,151029,14
87,70,339718,122483,16
88,4,542078,57374,10
88,60,84771,46182,23
88,72,68258,14729,25
88,77,59178,54506,23
89,19,610613,169835,20
89,77,163,50891,22
89,99,329732,33933,26
90,20,421720,111982,19
90,27,228333,111568,18
90,29,262713,155409,19
90,72,365843,36520,20
90,99,244294,36963,23
91,19,685092,137996,16
91,20,470700,152789,20
91,26,94170,94292,24
91,29,580362,152884,21
92,19,469908,166929,15
92,26,297974,105542,19
92,27,201787,112050,17
93,25,84812,48737,17
93,26,95943,93860,22
93,27,390713,128425,19
93,59,19478,24527,12
96,23,328149,162723,17
97,18,150405,6054,18
97,23,416941,118839,18
97,25,94927,52917,19
98,18,273595,48371,44
98,22,191724,95391,22
98,25,350024,127943,17
99,16,360999,9518,21
100,16,50920,11507,11
100,102,172265,38574,24
100,124,346185,59360,24
100,127,544954,53012,23
102,18,39744,15652,28
106,95,143976,4827,27
107,95,131775,33952,22
108,95,616311,54648,31
109,12,353352,8462,18
110,13,306382,76812,25
110,95,276904,53430,34
111,5,396346,56290,12
113,127,247810,46480,23
114,110,64088,21840,15
115,20,357270,120843,15
117,38,412449,54447,9
117,127,38462,79377,27
118,0,20052,43663,9
118,117,64191,43782,33
118,127,278023,57861,26
119,125,77043,46885,23
120,41,94068,88827,11
120,127,346002,53333,26
121,127,256999,38375,20
123,29,455728,56232,9
124,26,436974,117997,14
124,27,601602,56831,9
125,16,9249,8665,9
125,25,59378,20759,26
126,25,322047,93637,13
126,31,304204,32439,11
126,125,94205,54350,30
127,15,66891,55369,10
127,27,39844,50278,15
127,29,169570,37747,11
127,125,52100,36810,28
127,127,754974,54323,25
