x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,62467,26432,18
0,52,626700,53206,24
3,10,97564,20060,23
4,29,731722,96572,20
4,33,242627,33264,32
6,10,474486,40104,22
6,89,438876,53242,18
7,4,415277,44827,17
7,120,369385,37352,22
8,119,393890,48180,20
10,47,29832,18955,24
11,29,124540,20054,25
14,54,465204,63108,20
14,118,46497,36275,18
16,15,303636,48478,18
16,22,367045,28829,23
16,93,94699,36573,22
17,14,329184,34127,23
17,91,222725,37129,21
17,93,42360,43654,21
18,11,942025,61159,27
18,15,142784,25877,26
18,95,35177,34934,22
18,108,174680,28864,36
19,8,234354,47846,25
19,10,16627,8373,27
19,31,98771,52850,18
19,95,148849,37572,16
19,96,173942,30377,17
20,10,41465,20402,24
20,12,89463,68266,23
20,84,28819,8199,22
20,99,155208,21548,16
21,24,4791,4340,61
21,97,44773,38489,20
21,100,87478,36681,23
22,10,204915,31200,21
22,11,170644,49234,18
22,83,216665,31463,20
22,97,50952,39459,18
22,99,50597,37010,17
22,102,123355,38431,18
23,8,313599,60283,18
23,10,366986,31945,23
24,7,365858,28528,19
24,11,58488,35270,39
24,95,44397,47971,22
24,100,98320,37902,21
24,104,93702,37056,18
25,7,302932,42186,15
25,8,310901,51009,17
25,12,217641,61025,23
25,99,90250,32365,20
26,6,191325,35591,17
26,12,197092,37987,20
26,80,24813,27020,18
27,10,70238,20177,37
27,11,361519,45654,23
27,14,94291,37227,20
27,100,272106,36913,17
28,1,47347,55276,16
28,11,171090,65549,24
28,14,235946,28920,20
28,15,356859,37102,20
28,18,66045,45319,15
28,30,354551,29570,29
28,65,87982,27260,26
28,77,51823,37686,24
28,79,45848,39236,19
28,95,49813,40014,20
29,11,829204,77321,19
29,12,439685,57100,20
29,29,688978,30386,18
29,79,295932,35946,21
31,26,317760,28986,24
32,11,342099,43649,19
33,11,653119,43757,17
33,12,599699,50087,17
34,84,272804,37883,20
35,8,51573,31268,21
35,11,318987,32824,15
35,95,65777,38275,20
36,12,450603,46001,17
37,19,122511,45502,21
37,20,231675,38237,22
46,35,41048,22531,26
48,60,45311,40921,18
49,45,277829,35569,19
49,53,380203,36508,20
50,47,312631,28819,22
51,56,207153,30548,25
53,57,48597,40922,24
54,92,362117,32607,42
56,53,172564,48714,24
56,54,385391,37842,21
58,56,161813,38109,19
59,53,219434,49645,17
61,45,71254,43024,36
61,52,80138,32256,17
63,52,214120,49670,19
65,52,93548,36258,20
76,3,60034,37660,21
77,62,52092,28265,29
78,15,629514,36736,19
79,3,149706,37073,21
80,0,511456,29586,24
80,114,24209,26314,10
81,18,784598,45920,18
81,119,103007,32193,20
83,31,69510,14696,24
85,45,65558,41927,22
86,47,11922,26840,32
88,50,380919,36888,17
88,52,275417,36330,22
88,53,229615,37845,15
89,47,346353,63348,20
89,49,304627,42757,20
90,43,420601,42249,23
90,45,189974,17129,21
90,46,413330,38780,20
90,49,221510,42772,19
91,46,495738,65115,16
91,47,428788,52386,22
91,49,412658,36439,20
91,53,877144,35751,18
91,54,178622,36020,18
91,77,62096,77595,21
92,42,9718,4662,599
92,47,442850,43433,21
92,52,366516,37138,20
93,45,155954,53822,19
93,46,189173,38061,20
93,47,335206,48350,14
93,49,337368,45781,22
93,52,276591,26309,18
93,54,446692,36685,20
94,43,423303,34262,23
94,46,148797,38527,21
94,49,80085,36807,23
94,50,115156,31125,15
94,53,286168,35324,19
94,56,176052,36887,21
95,38,11954,12450,51
95,45,341609,36517,21
95,46,94215,29167,27
95,47,539172,39818,18
95,50,525482,25321,20
95,52,258675,29363,18
95,53,181365,51104,18
95,54,764710,43265,19
95,60,37541,13931,23
95,61,145721,36126,23
96,45,552023,40978,15
96,47,7200,6925,22
96,49,415066,34678,25
96,52,7607,3424,572
96,58,29271,40561,22
96,65,95395,39169,21
97,45,299363,33009,18
97,52,419870,37806,19
98,27,88496,36777,17
98,46,509964,48405,21
98,47,427294,40698,18
98,50,95293,32063,18
99,50,17763,22944,20
99,52,443411,23937,18
99,54,334883,36077,21
100,45,962477,38629,22
100,52,93846,17032,18
100,53,319884,21735,20
101,46,168674,48928,19
101,49,1013136,41302,19
101,50,236421,37264,18
101,52,114595,36799,23
101,56,112620,47705,12
102,53,102722,48575,18
103,11,64465,37527,19
103,49,377482,36425,20
103,52,361484,30348,21
103,127,310752,35558,18
104,16,68771,37628,20
104,52,92090,39546,21
104,56,221028,32941,18
105,43,84794,30953,33
106,7,233415,36783,23
106,107,7674,9274,20
107,8,68223,27897,19
107,19,56179,38369,25
110,27,9518,22349,51
111,3,173623,37004,21
112,42,411300,36221,25
113,27,110882,35925,24
115,52,496328,41161,17
116,23,117315,49652,19
116,54,268516,36464,18
116,116,90867,30057,20
117,24,39751,28083,22
117,30,100546,42063,20
118,22,93751,37035,25
118,24,53101,37587,19
121,34,83136,36639,16
123,96,94364,24684,29
123,126,16641,13226,20
125,26,347377,36718,18
126,30,92710,36375,22
