x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,10379,22167,11
1,104,117166,18646,18
5,29,367939,30570,13
17,2,385878,38619,8
17,29,359308,34247,25
17,40,93863,35260,11
19,33,17242,19936,21
21,105,334270,30354,15
23,22,556433,30477,16
24,9,103245,20443,13
24,97,50087,45762,11
26,86,94036,28180,16
27,87,215838,56534,10
27,108,87198,24067,13
28,19,96557,30855,10
28,111,609960,43380,22
28,112,221877,30863,20
31,77,445036,37918,11
32,50,65795,28002,11
32,88,73438,42807,7
33,86,117186,19308,7
34,50,73526,62317,9
37,84,177965,41359,13
38,31,287290,30762,14
39,26,94150,34273,10
42,124,64549,30329,30
43,40,570789,34728,10
44,60,56422,55113,9
45,88,485749,73647,13
47,74,347745,26653,16
48,25,88005,35159,10
48,29,92787,64033,15
48,76,34462,20483,10
48,86,385408,38993,21
49,28,96826,23108,12
49,53,81982,18527,11
49,74,85141,20608,8
50,45,94231,39447,12
51,46,329525,30670,14
60,114,253592,35121,15
61,28,41905,41503,14
63,108,89569,23862,14
65,69,57064,22305,8
65,111,57952,33876,14
67,67,66241,30311,10
67,81,443619,33681,7
68,33,53114,32154,10
73,32,86858,34334,18
74,32,8885,22252,38
74,95,38511,35183,14
77,40,341419,33812,14
79,49,46307,11156,9
81,49,265152,33300,17
81,86,24590,11538,18
82,69,48987,25519,14
85,22,206821,29787,13
86,18,351974,32361,8
86,108,496149,107223,12
88,74,607274,74988,12
89,7,151421,36068,7
90,42,83628,36258,11
90,73,73438,33021,7
91,56,365096,30753,8
92,5,255523,35912,8
93,119,101877,23468,15
94,4,159519,35401,8
94,5,259041,35106,10
94,31,147357,36340,9
95,5,354464,41587,14
95,7,91454,25783,14
96,4,223025,39783,15
96,5,357972,29554,13
97,4,92264,39242,9
97,108,18303,33737,13
98,4,513775,30037,16
98,64,289498,31886,8
100,59,86101,74066,12
100,60,71633,93758,13
100,64,93979,29294,10
100,111,445164,31938,12
101,25,560416,31975,7
101,59,108859,119664,15
101,109,94066,34468,13
102,59,61236,27597,12
102,109,167334,29927,15
102,111,69369,29754,14
103,57,231152,31688,9
104,4,839112,32388,8
104,53,85689,33660,6
107,91,258999,34165,11
108,28,77537,26579,6
108,47,388412,29734,11
108,94,69408,33465,13
109,5,108018,22045,12
110,4,306370,36980,14
111,4,342244,34726,13
112,125,93792,75635,12
114,49,336892,22774,7
116,90,94006,22141,9
116,122,93726,39567,13
118,21,9026,7069,32
119,21,14976,7655,17
121,88,93676,22159,10
123,121,94316,19878,16
123,122,93984,19912,16
125,19,825051,32810,7
125,78,103495,26185,10
125,83,327735,33614,10
125,88,361546,33261,8
127,18,92816,18681,16
127,21,762768,32722,7
