x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,53188,101057,3
0,44,308336,60208,14
0,52,124643,24445,21
0,61,51867,36340,17
0,85,149553,25786,27
0,91,704655,42809,18
0,97,164022,89202,23
0,101,641709,37443,11
0,111,108482,116504,20
1,23,236174,38147,24
1,64,134306,48998,13
1,72,93965,27953,24
1,89,297499,32826,18
1,92,377348,36678,16
1,93,245158,36215,22
2,52,245005,42866,21
2,61,137769,37108,17
2,81,87097,50927,19
3,58,62361,38788,20
3,61,72957,38802,20
3,92,26541,39389,17
3,115,304695,37484,19
4,60,352881,43556,18
4,73,61080,17948,30
4,85,518480,48638,17
4,89,236618,44891,20
4,115,3176,3115,67
4,120,491854,36551,21
5,1,73214,29421,17
5,61,90244,38006,19
5,69,84102,93371,20
5,105,208818,34637,15
6,61,135330,36718,17
6,68,164152,26790,22
6,70,156481,54290,22
6,72,92682,47670,26
7,104,156032,49154,16
8,1,505535,41034,19
8,89,338385,50753,18
9,73,265723,38250,18
9,89,246259,36357,19
9,104,431318,46106,17
9,107,74065,55396,17
10,68,147528,36811,21
10,104,83277,38084,13
13,112,122608,113119,17
14,101,191879,43789,17
14,107,323545,35793,22
15,66,46839,53479,23
15,88,33000,27688,23
18,23,53404,10072,25
22,108,123243,126755,24
23,41,86421,91435,20
23,87,264994,184190,12
23,107,241445,33777,37
23,108,363590,31007,12
23,112,332053,40222,18
23,116,125700,24320,20
24,103,233941,37434,18
24,125,45927,38414,18
25,107,156663,44032,22
25,111,314941,280220,12
26,57,26924,39876,20
26,93,234174,36606,22
26,103,758185,36832,19
26,108,330880,34755,14
26,111,152929,36291,13
26,125,81753,24326,20
27,107,9292,7359,132
28,109,113117,109252,16
28,111,154622,82913,16
30,100,183578,37024,18
30,109,15055,31530,16
31,89,84088,24649,26
31,91,313266,49123,21
32,54,72995,21184,20
32,88,165460,34560,17
32,100,175413,27978,13
32,101,63246,60722,14
32,113,343975,24150,18
32,124,157791,36359,21
33,41,303185,36551,22
33,42,401142,36754,20
33,112,195523,38621,26
34,100,753490,3678,16
35,116,82240,57755,17
36,104,125652,39004,25
38,37,66682,38093,18
38,52,259433,36548,15
38,77,227541,35932,25
39,77,253067,48527,21
39,111,454741,35884,18
39,116,478082,35263,17
40,27,255337,36377,18
40,37,389178,36690,24
40,115,628202,36073,18
40,117,9237,10391,19
41,93,7432,29878,17
41,115,274893,37364,19
41,116,289780,38229,18
42,93,587288,35153,19
42,97,94628,24951,21
42,109,91064,93588,20
42,111,441840,41131,16
42,113,358481,36792,16
42,116,242234,35375,16
42,117,326543,34085,17
43,19,92124,24671,14
43,38,64883,33195,19
43,84,608742,36113,19
43,97,57702,25234,24
43,108,200674,160032,17
43,111,175378,32164,24
43,112,257905,85947,30
43,113,422066,36674,18
43,115,325688,28507,27
43,117,235787,41269,19
44,21,66617,24726,19
44,34,199738,44426,18
44,83,356732,24492,16
44,92,52093,88152,16
44,109,430562,33599,15
44,111,329516,28203,19
44,112,387524,34978,17
44,115,314049,40960,19
44,116,64725,48246,18
44,121,714613,36727,20
45,22,87398,36604,17
45,36,144540,49630,20
45,41,261984,48735,21
45,83,509329,43236,20
45,87,488661,34697,15
45,88,502119,35181,22
45,97,56427,32974,23
45,103,2459,1889,43
45,109,115789,34633,22
45,112,347780,36517,18
45,113,276787,34393,17
45,116,250343,15963,18
46,30,285105,36719,19
46,33,209256,22270,19
46,36,256651,36614,19
46,108,89883,38346,17
46,111,304958,38188,21
46,113,248426,28522,24
46,115,221062,37785,18
46,124,161761,36704,25
47,34,160932,38085,18
47,97,93052,94293,18
47,111,392677,31719,20
47,112,377811,32313,19
47,117,379466,35395,16
48,109,299893,35384,19
48,112,260485,40759,18
48,113,335489,37621,24
48,115,89504,85249,25
48,116,163010,32462,19
48,119,292121,37009,23
49,58,94570,38932,20
49,107,48723,49316,19
49,109,118877,151550,20
49,111,192294,161842,18
49,112,659139,35906,20
49,113,334751,78853,23
49,116,234636,35893,90
50,23,70831,38925,19
50,58,508000,50402,21
50,107,637327,36629,22
50,108,222305,44676,25
50,111,296536,35435,27
50,113,291418,30349,20
