x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,12264,813,24
0,10,24426,4925,42
0,13,47128,7410,17
0,18,112557,10735,51
0,30,107950,30230,7
0,32,53273,18658,9
0,33,75476,17300,7
0,35,92463,19345,14
0,37,63717,19024,7
0,39,62027,10294,34
0,42,49899,11108,14
0,46,93034,13815,12
0,47,99345,18149,8
0,50,29494,7920,11
0,52,34345,9644,18
0,56,63817,46161,15
0,57,46820,9804,13
0,59,52311,11919,20
0,62,42120,11341,16
0,63,34307,13752,11
0,66,81009,17344,7
0,67,52739,17717,22
0,70,49566,12197,10
0,72,56984,13964,7
0,74,107833,29852,5
0,76,22037,30027,5
0,79,45928,16338,13
0,80,97700,18044,5
0,83,118599,21027,5
0,84,42479,12579,7
0,87,41776,17757,3
0,90,87915,72828,9
0,91,82580,24426,10
0,94,51146,15793,6
0,96,42874,15819,8
0,99,78470,28605,15
0,100,76673,20046,8
0,103,121671,34320,8
0,104,117752,51193,9
0,107,43740,22592,11
0,109,39767,17108,14
0,111,70616,17801,17
0,113,55130,15967,10
0,116,41934,13995,12
0,117,53243,12508,11
0,119,143791,99551,31
0,120,58254,15061,20
0,123,6689,5782,49
0,124,56602,22759,20
0,127,40996,12830,9
1,5,122073,17433,31
1,6,57878,17199,18
1,8,19522,2104,27
1,12,37295,8845,12
1,30,28325,7128,14
1,36,92035,20104,6
1,37,86120,15268,18
1,40,45474,15476,15
1,42,57454,18736,9
1,46,91426,15584,41
1,49,39117,14616,12
1,50,65761,15631,40
1,53,50969,19673,14
1,54,84216,36055,104
1,57,50515,18274,62
1,59,74022,14847,42
1,60,53976,13092,13
1,62,34747,10544,15
1,64,51348,12842,16
1,66,41246,14488,12
1,69,52032,21209,13
1,73,92664,18813,5
1,74,39378,16065,5
1,77,66447,21934,12
1,79,102600,17889,13
1,82,95683,22159,10
1,83,63512,19380,11
1,86,49748,15321,7
1,89,126041,22240,12
1,90,65782,48802,16
1,91,52156,39156,16
1,93,63129,20665,9
1,94,90679,16561,21
1,97,85886,19041,11
1,99,81610,21173,9
1,101,101483,19936,13
1,103,65221,17834,7
1,106,155634,110876,9
1,107,48756,15141,13
1,110,38888,12901,13
1,111,52635,16072,8
1,114,49939,15565,11
1,116,33328,11435,9
1,119,114800,17501,25
1,120,37635,12288,12
1,121,34637,12179,11
1,123,46422,15133,13
1,124,91222,90346,4
1,126,68697,28346,22
1,127,30062,12020,9
2,5,75126,10922,7
2,8,67911,17991,6
2,9,52869,13725,13
2,10,15431,1944,20
2,12,29975,18080,7
2,13,39590,17412,15
2,19,8411,806,25
2,20,97440,6683,19
2,32,77278,13685,5
2,33,100838,19138,8
2,37,82928,21715,5
2,39,61094,14424,14
2,40,48854,14615,15
2,45,76717,19120,7
2,47,66758,17051,8
2,49,49747,13899,10
2,52,53484,16411,15
2,53,33115,11730,12
2,56,81580,18568,6
2,57,56308,22759,9
2,60,57782,16578,16
2,62,51431,14587,20
2,63,42029,11497,13
2,64,83348,14295,12
2,66,39119,10759,13
2,67,59140,20631,11
2,69,37187,11849,10
2,72,56079,14575,11
2,73,133673,19720,8
2,76,91582,118417,6
2,77,68569,14172,12
2,80,116264,20107,4
2,82,89320,20534,4
2,84,92079,23528,4
2,86,52956,17220,2
2,89,74468,35914,8
2,90,57822,34998,13
2,93,64659,22535,14
2,94,61547,17639,9
2,96,61850,20535,19
2,97,50466,16339,15
2,100,43418,12474,12
2,101,112726,20106,6
2,104,55273,14630,7
2,106,116252,16084,9
2,109,64438,16079,23
2,110,49040,15507,10
2,113,49539,16899,10
2,114,47838,15559,10
2,117,60257,21685,22
2,119,88435,41295,11
2,121,43973,14037,11
2,123,46913,19340,10
2,126,73227,13627,16
2,127,162233,21126,12
3,6,84344,10839,30
3,8,80088,14910,20
3,10,162655,26948,5
3,12,98582,19809,6
3,39,67849,19233,8
3,40,53033,13512,64
3,42,38789,17188,9
3,43,99501,15986,10
3,46,89674,18007,9
3,47,64323,16190,9
3,50,141605,26603,13
3,52,60563,13862,27
3,54,53554,18089,6
3,56,86075,73045,10
3,60,72786,17353,13
3,63,36560,12255,11
3,64,99790,46109,10
3,67,51588,15207,18
3,69,30327,9281,22
3,70,50724,8113,11
3,72,58301,17961,131
3,74,53299,13239,13
3,79,53746,17370,13
3,80,185534,23947,4
3,83,64158,18928,7
3,84,125730,19519,5
3,87,63790,23991,14
3,89,92630,44681,12
3,91,107538,19446,13
3,93,63180,31280,10
3,96,45935,14432,8
3,97,84776,20364,11
3,99,80581,19243,7
3,100,95548,21011,13
3,103,64968,16701,7
3,104,67485,15850,15
3,107,48149,14100,15
3,109,90395,13820,10
3,111,49231,15351,14
3,113,47837,15919,14
3,116,36808,8007,12
3,117,78646,17402,14
3,120,67661,15267,11
3,121,47963,17883,9
3,124,29405,9463,14
3,126,15403,2194,12
4,2,26805,492,17
4,5,98811,20824,3
4,6,64640,14070,6
4,9,78858,15918,26
4,10,162341,20181,11
4,19,183039,33218,4
4,20,92929,26940,4
4,22,3640,7981,7
4,29,38537,8326,13
4,37,36660,17018,5
4,39,59588,16555,15
4,42,24892,10835,50
4,43,60186,15470,35
4,45,60898,18268,6
4,46,28495,14497,10
4,49,62189,17100,11
4,50,89954,18695,14
4,53,46008,14274,10
4,54,88136,16088,11
4,57,76079,43239,6
4,59,212971,245256,3
4,62,64089,14195,17
4,63,48981,16172,12
4,66,46794,17242,12
4,67,34916,12903,10
4,72,111855,20297,5
4,77,68171,46349,3
4,82,90778,21877,5
4,83,78988,18782,6
4,87,85713,32480,9
4,90,109870,22818,8
4,91,95458,69239,18
4,94,54252,15383,14
4,96,77025,28065,16
4,99,62220,16967,10
4,100,54906,16717,13
4,101,60022,18675,9
4,103,93381,20125,16
4,106,148509,18662,14
4,107,89171,16347,40
4,110,71661,24406,9
4,111,37878,14542,9
4,114,59497,13926,21
4,116,43590,14640,10
4,119,55726,12931,17
4,120,48419,15488,12
4,123,52074,20108,9
4,124,37439,11075,22
4,127,36727,13564,11
5,0,40522,8256,10
5,3,35444,9678,37
5,5,172292,23732,6
5,8,94392,8873,37
5,9,61410,17196,15
5,12,144071,20309,5
5,13,71671,60936,5
5,20,192721,26637,4
5,22,80944,24448,4
5,40,101932,19381,3
5,45,83156,16723,13
5,46,45647,9918,19
5,47,44975,13889,10
5,49,75723,16610,7
5,52,61616,14153,21
5,53,33169,9471,31
5,57,85874,47391,8
5,60,35019,12366,11
5,62,59068,11402,26
5,64,42182,13316,68
5,69,37503,10653,12
5,70,59010,13186,9
5,73,67562,12949,13
5,74,12271,743,11
5,76,183135,70157,4
5,77,180669,69804,17
5,80,71448,18595,6
5,82,102449,22029,3
5,84,85973,14207,14
5,89,91379,19191,18
5,90,100364,22351,8
5,93,60000,14589,18
5,94,66512,20896,12
5,97,43191,32147,9
5,99,90603,22556,13
5,101,54881,16307,9
5,103,39681,10695,9
5,104,76974,16998,14
5,106,58061,16837,21
5,107,50334,13356,21
5,109,98764,17739,14
5,110,68014,18037,9
5,113,79079,13433,14
5,114,50929,13124,15
5,117,65343,17959,12
5,119,41956,14354,14
5,121,41130,11420,21
5,123,38504,10525,15
5,126,58151,14403,9
5,127,89540,13426,10
6,2,47423,16088,22
6,6,58912,8713,9
6,8,51238,5548,16
6,10,48306,13883,16
6,12,74447,16717,16
6,15,65943,9015,26
6,16,47174,4798,28
6,43,91861,25321,16
6,45,38681,14614,15
6,47,85256,21566,11
6,49,122597,20765,15
6,50,89350,21314,9
6,52,71474,16693,13
6,54,44978,12251,13
6,60,61838,9172,14
6,63,35848,9912,18
6,64,21692,6608,11
6,67,43226,11533,10
6,69,60238,12829,20
6,72,65780,15134,7
6,73,54165,17930,21
6,76,11816,704,14
6,77,98463,18212,5
6,79,108252,21766,11
6,80,106675,15939,16
6,83,59872,13496,26
6,84,69266,16189,11
6,89,48548,34442,4
6,91,93550,15978,11
6,93,74279,19104,10
6,96,74359,16931,13
6,97,73443,17614,8
6,100,67086,15225,8
6,101,47312,14910,9
6,104,137034,26117,7
6,106,40092,12868,14
6,109,50809,13582,10
6,110,81294,17877,8
6,111,68256,18170,10
6,113,34400,13291,11
6,116,49809,12602,10
6,117,42149,12585,10
6,120,65390,11604,24
6,121,27980,11301,27
6,124,27523,10705,31
6,126,44116,15372,9
7,2,82903,12123,18
7,6,58793,11283,63
7,9,93607,11513,5
7,19,149931,23586,31
7,22,42748,18021,4
7,26,21727,4120,28
7,43,61055,14849,5
7,46,47740,17110,13
7,47,49290,14279,13
7,50,101606,23379,9
7,52,90943,21447,26
7,53,49704,13135,11
7,54,49476,15282,12
7,57,406613,31817,17
7,59,90930,32582,7
7,62,45566,15512,11
7,63,27866,7322,32
7,66,28402,7876,11
7,70,42620,13579,16
7,72,38531,10978,16
7,74,90938,20039,11
7,76,35398,10062,33
7,79,103206,20486,4
7,80,136357,23213,6
7,82,161904,33626,4
7,83,82914,16319,9
7,86,56136,14211,14
7,90,67881,15359,8
7,91,66776,19461,9
7,94,111967,14301,13
7,96,80771,18026,20
7,99,49116,14339,10
7,100,100883,20124,8
7,103,48965,17334,10
7,104,81682,21848,6
7,107,109567,25949,10
7,109,64694,17798,9
7,111,59072,11894,45
7,113,116258,18937,7
7,114,85385,14037,9
7,116,44209,10389,9
7,119,63697,13575,22
7,120,48278,17898,14
7,123,33719,12924,11
7,124,53384,10804,16
7,127,56614,15571,11
8,8,54436,37764,10
8,12,65179,14320,32
8,13,65630,15065,13
8,18,183660,10724,73
8,20,192833,30522,4
8,22,138642,20785,8
8,32,1677,392,10
8,33,81474,15241,12
8,37,62760,40027,42
8,40,30843,1806,23
8,42,77703,17062,6
8,45,50363,14047,12
8,46,38751,11833,10
8,49,64896,16219,10
8,50,38624,13786,11
8,53,83402,27386,9
8,54,57267,17246,9
8,56,47136,8270,11
8,60,13072,882,11
8,62,36149,8361,15
8,64,38578,11003,13
8,66,54163,22106,12
8,69,32372,10954,26
8,70,46661,15457,10
8,73,35498,13445,11
8,74,48474,13052,17
8,77,97446,22981,13
8,79,60138,18186,4
8,82,75872,13565,16
8,83,85176,23324,3
8,84,89184,18778,10
8,86,58254,15408,3
8,87,8355,7485,4
8,90,101804,18641,5
8,94,68322,18441,14
8,97,76650,15881,13
8,99,51037,17428,8
8,101,35960,37864,3
8,106,66625,14024,7
8,107,129274,17761,129
8,110,46838,13160,16
8,111,83743,15576,6
8,114,42672,14620,14
8,116,42768,12589,12
8,117,90350,17000,14
8,119,55899,15436,14
8,121,38014,12491,11
8,123,40271,9265,45
8,126,50336,17168,10
8,127,63722,17310,9
9,3,46795,14689,10
9,5,48184,18430,9
9,8,103641,5644,5
9,10,21257,4757,11
9,12,134423,20098,5
9,25,271639,43553,5
9,27,762491,45083,5
9,29,205385,19648,9
9,39,59399,25708,18
9,40,60114,24591,12
9,43,62483,19500,8
9,45,44491,13377,14
9,47,127685,20876,8
9,49,60410,16352,11
9,52,56232,16584,18
9,53,55560,17743,10
9,56,47113,16174,17
9,57,18058,11662,8
9,59,159351,76700,3
9,62,44624,13731,10
9,63,33831,10912,28
9,64,44187,17219,15
9,67,38453,14089,14
