x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,10,2661,1199,44
42,56,14460,897,13
42,58,1116,176,121
43,60,12285,3106,17
45,58,10436,1242,36
45,60,40298,2834,7
45,66,17974,3349,29
45,68,22127,3233,16
46,56,11716,3605,11
46,63,20535,3596,38
46,65,32262,5920,10
46,66,20353,3404,8
48,55,7899,3394,31
48,56,10791,3159,25
48,61,1479,3792,41
48,63,19331,2997,12
48,65,18271,3804,9
49,51,12357,2843,49
49,53,26280,3562,11
49,55,14466,3613,15
49,56,22311,3071,34
49,58,35074,3565,8
49,61,39021,3758,12
49,63,12845,3694,14
49,65,12955,3617,11
49,66,16994,5813,10
49,68,7486,2911,18
51,50,26767,2662,18
51,51,20953,2919,10
51,53,24134,3200,23
51,55,24040,3519,11
51,56,13239,3612,25
51,66,6041,2463,18
51,68,5530,1693,20
52,50,17355,2955,19
52,51,3161,3675,34
52,53,26821,2791,13
52,55,15971,3133,11
52,56,6685,2533,22
52,58,25666,3644,11
52,60,29337,3095,22
54,46,10036,3033,31
54,48,2198,2064,11
54,50,7488,137,9
54,51,26864,3657,8
54,53,13492,2188,19
54,55,21917,3162,18
54,56,8955,6402,43
55,46,45088,3593,14
55,53,19997,3116,14
55,55,23000,3792,10
55,56,20528,9027,25
57,46,8295,3163,13
57,48,20133,3857,13
57,53,11684,2724,18
57,56,6874,3604,13
57,58,17596,3134,15
58,46,27977,2942,31
58,51,25360,2844,10
58,53,859,2594,72
61,46,6269,1558,18
66,46,12785,3175,19
76,71,1126,1948,70
89,70,9838,1660,21
91,78,3081,1580,30
94,50,9314,2017,25
98,95,5464,1750,44
99,98,4135,1823,29
122,70,2668,967,50
123,68,5445,2014,31
123,70,5839,1780,131
123,73,7275,1863,305
123,116,25850,8072,25
123,119,1847,1514,26
123,121,4597,751,26
123,123,5415,1444,48
125,76,1544,1118,59
