x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,246734,69574,9
0,10,35537,20084,14
0,11,16548,6414,10
0,37,11727,493,13
0,44,89412,52937,12
0,45,60477,14362,12
0,46,146832,139131,11
0,47,115403,90286,6
0,54,44127,38820,5
0,55,282328,252582,4
0,56,404119,372391,4
0,57,74619,49998,5
0,58,376952,332341,7
0,59,94766,71258,7
0,61,547865,542121,4
0,76,85996,90065,6
0,80,257473,179223,5
0,82,61840,14994,19
0,98,194347,45986,7
0,99,78179,19518,9
0,100,90039,26238,10
0,101,49523,18275,9
0,102,57002,25286,10
0,103,67046,15679,19
0,104,132954,31028,15
0,105,53321,26059,13
0,105,84659,15521,18
0,109,94779,14927,26
0,111,35873,6666,16
0,118,53338,30826,7
0,119,74637,18624,6
0,123,39161,8961,11
1,41,34145,5582,11
1,42,21712,4932,11
1,43,65409,17626,9
1,44,161054,79292,7
1,45,60188,15171,13
1,46,211242,124538,6
1,47,20391,8588,11
1,48,23468,3485,10
1,58,55654,36141,4
1,61,805624,666606,5
1,74,86788,206518,4
1,75,71711,46201,4
1,81,152224,82221,6
1,82,57265,14863,25
1,96,116184,19905,8
1,97,242282,40725,28
1,98,145256,30659,9
1,99,239193,66093,7
1,100,207360,47739,8
1,101,259991,70341,6
1,102,74863,17441,13
1,103,104459,26292,9
1,104,131398,37838,9
1,105,99772,20588,8
1,105,50502,11609,19
1,115,41324,10807,8
1,118,59082,15980,11
1,119,29134,14328,11
2,5,102427,19254,8
2,7,32393,10497,8
2,9,269080,54693,7
2,20,65200,9391,15
2,33,69737,43602,18
2,36,24404,3955,10
2,81,98508,96463,5
2,89,56761,20762,8
2,96,52077,11011,14
2,97,222933,45598,10
2,99,231925,51425,9
2,100,69618,19495,6
2,101,459602,67893,7
2,103,136741,32730,9
2,104,152044,37810,10
2,105,70141,17730,18
2,105,29989,6000,16
2,117,13538,7408,25
2,120,53098,13443,11
3,4,102233,76784,13
3,19,32017,12770,16
3,26,23103,19820,7
3,36,24835,4520,14
3,41,56467,14942,10
3,43,112438,110489,15
3,44,205446,208659,9
3,45,191225,196689,9
3,46,337035,240946,7
3,62,259935,205999,4
3,66,293934,283257,4
3,77,123792,132058,127
3,79,32364,5907,18
3,122,50158,16768,11
4,1,12846,1245,11
4,5,61374,21159,8
4,8,192771,13537,32
4,18,43796,13233,10
4,19,65882,17242,18
4,32,168410,17219,54
4,34,8012,493,177
4,35,12965,634,15
4,36,69677,9585,25
4,38,168244,45913,8
4,54,278581,314196,4
4,58,498479,337792,5
4,65,157767,149066,16
4,68,230159,237258,4
4,71,148522,30215,6
4,77,60371,67031,5
4,79,34331,19887,18
4,94,14287,11364,34
4,102,268782,81834,13
4,103,87069,30035,7
4,105,119340,35857,10
4,106,60277,9894,37
4,107,66969,6903,24
5,16,28548,6475,19
5,17,66038,16208,14
5,18,44021,15222,10
5,35,423232,70060,7
5,54,147558,147129,6
5,56,50472,23470,8
5,57,25640,6394,19
5,68,18746,2461,12
5,69,88174,82236,7
5,70,20894,4957,10
5,71,79049,31019,7
5,73,73735,20157,7
5,80,48203,16873,13
5,93,21682,3472,15
5,99,101740,11783,39
5,102,166776,52889,26
5,104,70125,18151,19
5,105,135463,39513,9
5,105,74651,16456,11
5,106,162216,45971,10
5,107,186325,47780,8
5,114,4791,938,149
6,5,467130,101456,7
6,6,147832,30227,7
6,9,418355,101609,7
6,10,92957,27254,7
6,53,45675,8368,9
6,54,75372,68530,6
6,55,281034,216507,3
6,70,42740,12355,11
6,74,99598,29840,7
6,75,71486,19996,8
6,80,23985,16221,7
6,92,29949,5800,10
6,105,25333,7074,15
6,105,4969,154,47
6,106,126383,38058,10
6,107,62420,18211,10
6,112,35085,7875,9
6,115,3935,490,18
6,122,118933,25852,9
6,127,63322,8867,17
7,5,50027,30999,11
7,7,201226,41565,12
7,14,71863,20175,7
7,29,50916,13518,9
7,30,30782,5467,11
7,31,35490,7403,14
7,32,45482,6236,11
7,36,128994,31692,10
7,43,29498,5455,10
7,88,77375,44542,12
7,92,96488,22080,10
7,104,5676,847,23
7,106,39186,24002,16
7,112,34248,11082,13
7,113,32478,16843,9
7,114,51404,5320,13
7,118,4853,1051,15
7,126,46723,11025,13
7,127,39724,11166,9
8,12,147594,30961,11
8,19,55694,10637,12
8,20,319574,105038,7
8,29,48891,13032,9
8,30,30123,6838,21
8,40,81216,75963,6
8,42,60113,13788,10
8,43,403737,107257,6
8,46,436507,487695,3
8,48,376927,361083,4
8,54,297090,566302,3
8,61,115585,84139,44
8,74,181181,40558,7
8,75,123572,76699,8
8,82,43599,13776,18
8,83,41770,13727,16
8,126,77986,32621,9
8,127,53440,14432,10
9,12,48605,10322,8
9,20,64690,15239,10
9,27,23293,968,12
9,28,62673,16422,9
9,29,66760,15752,9
9,34,241462,80513,8
9,37,271528,48180,5
9,42,42251,14792,11
9,43,52967,15505,12
9,45,80388,72492,5
9,62,362955,428709,3
9,73,101562,28598,5
9,74,191405,63803,8
9,76,128903,61132,8
9,81,35099,7412,10
9,82,99329,66491,10
9,83,37275,6658,12
9,85,55255,16540,11
9,92,47240,24249,14
9,122,328972,82141,7
10,20,40104,13284,13
10,21,73428,18303,8
10,30,42883,7680,44
10,42,57350,18084,10
10,43,189576,183287,7
10,44,30330,14987,11
10,60,158910,130454,4
10,61,55330,43382,5
10,77,310295,103651,8
10,81,158417,161946,17
10,92,51532,18297,12
10,110,35487,5408,16
10,118,18428,10115,10
10,124,72914,18486,11
10,126,177145,38738,11
10,127,104996,32915,10
11,16,147,546,32
11,60,372375,344266,4
11,73,57397,147374,4
11,79,64658,19605,7
11,86,70323,15775,8
11,92,60548,18081,16
11,109,42111,9220,10
11,110,47257,11376,15
11,111,123990,27826,19
11,112,220312,68179,7
11,126,62291,13666,16
12,1,261304,40324,7
12,7,148926,30639,6
12,21,21502,5134,22
12,26,238929,94054,6
12,29,16118,768,20
12,36,35427,7201,11
12,40,28728,6899,12
12,43,40774,12478,10
12,50,332992,281197,3
12,95,36491,9747,11
12,107,32382,7115,12
12,109,35593,12881,14
12,110,65529,19359,12
12,111,84452,20462,11
12,112,99126,57399,6
12,125,110201,3031,34
12,126,136257,5191,30
13,0,343514,98290,7
13,1,36653,5744,10
13,8,40302,29871,7
13,17,242926,59373,8
13,27,10087,6031,71
13,30,83617,20201,9
13,37,56880,11333,12
13,40,33112,6713,11
13,49,73308,18534,13
13,54,741688,678135,8
13,64,153272,135137,3
13,65,274287,306894,3
13,69,362789,352022,4
13,70,28341,7692,9
13,74,150276,124350,4
13,90,33449,7458,12
14,0,140384,32918,9
14,1,76540,15597,9
14,2,75926,18498,7
14,3,131024,28788,5
14,19,66447,19903,5
14,30,61576,18222,6
14,40,74147,18170,9
14,42,31838,14169,9
14,49,66618,13663,12
14,68,116997,95209,9
14,69,190030,177100,5
14,70,73461,18382,9
14,71,136898,110684,8
14,73,50413,9808,8
14,74,69278,60163,9
14,76,97747,74222,10
14,79,14864,3776,11
14,82,101594,98949,8
14,89,51940,17891,9
14,90,33569,10808,19
14,91,42594,13584,15
14,94,108191,18591,7
14,95,37515,13129,34
14,97,23379,3346,18
14,109,38769,6170,12
14,110,33287,7957,14
14,111,51041,15046,11
14,112,67178,17730,14
14,122,53040,15498,20
14,125,125966,8056,42
14,126,97316,81851,30
15,40,67349,19722,11
15,51,260268,36313,8
15,52,46496,15752,11
15,71,119523,97095,7
15,73,7839,6368,10
15,77,32389,8298,13
15,78,50712,11371,11
15,79,70100,115778,4
15,80,75873,66655,7
15,91,48838,18193,11
15,93,48828,7110,12
15,95,72470,18024,16
15,96,27348,4536,11
15,98,78360,52649,7
15,99,90130,94068,4
15,106,37545,60129,6
15,110,52995,13035,12
15,111,42987,10184,13
15,112,86721,19842,16
15,113,113797,33108,11
15,115,83332,21365,9
15,116,34978,8168,14
15,117,66870,18330,11
15,120,19031,6716,9
15,121,33181,9486,16
15,126,28833,15181,19
16,1,38432,9813,11
16,2,46404,15691,8
16,12,42777,7622,14
16,14,70035,18195,10
16,26,556108,107340,6
16,71,131184,120818,6
16,72,185184,159573,7
16,73,110475,166363,4
16,82,288107,273050,3
16,83,88457,28703,9
16,90,20593,1599,11
16,95,14112,6552,16
16,105,60525,17030,13
16,111,62325,14804,13
16,112,55272,17478,59
16,113,123855,25763,10
16,115,52933,15542,18
16,116,76959,21002,10
16,120,9870,842,66
16,124,372443,78987,6
16,125,142748,46354,10
17,32,106750,20541,9
17,51,24583,3382,9
17,52,62315,18184,10
17,54,24613,6466,15
17,62,256578,292062,6
17,62,155944,117204,11
17,63,215422,214154,3
17,106,73339,20236,8
17,111,14990,8783,11
17,112,82421,15324,8
17,113,86399,22500,10
17,115,55607,11091,37
17,116,58552,56296,9
17,124,181071,56213,8
17,125,193231,48333,8
18,3,13645,1009,22
18,12,25410,5093,13
18,15,360712,116347,7
18,19,23704,1614,12
18,27,105163,30039,5
18,40,29046,6052,13
18,51,20666,6387,12
18,52,35112,7529,12
18,66,399836,289561,5
18,71,180462,160533,6
18,81,47140,29815,39
18,92,47092,12428,13
18,95,13876,3225,35
19,3,401610,29860,6
19,6,22375,30811,9
19,25,141811,30055,7
19,35,23085,4877,12
19,36,35026,7283,12
19,45,232051,57101,7
19,49,8679,863,15
19,54,5519,6965,14
19,60,41213,31971,5
19,69,215785,190139,6
19,77,15225,13493,14
19,79,99472,143187,5
19,80,165918,147239,3
19,115,28611,7412,51
19,116,40972,7561,9
19,117,25166,2179,25
19,124,118544,25337,7
19,125,195773,44322,8
20,0,73851,25827,38
20,38,68842,18530,10
20,58,125458,222387,5
20,64,613445,644092,4
20,72,29244,54682,59
20,74,243522,109171,3
20,75,59246,41521,8
20,76,32149,7785,12
20,79,38629,43701,4
20,86,73310,36441,7
20,89,114969,61197,6
20,98,19573,1107,12
20,103,14214,4074,20
20,108,79058,65881,14
20,117,11766,872,44
20,122,83436,18872,13
20,123,150186,41533,15
20,124,347418,50088,17
20,125,106612,23529,9
20,126,131052,25319,16
21,0,7981,1015,11
21,8,37351,6653,13
21,9,23930,6304,10
21,17,512080,71050,9
21,21,67092,18222,10
21,35,28294,8710,12
21,75,43530,18277,13
21,76,34070,7261,10
21,87,24888,7224,18
21,90,8793,1591,76
21,95,41562,18214,8
21,109,490525,68037,8
21,111,34138,8696,16
21,117,11515,377,37
21,119,750380,51020,16
21,120,215768,95530,8
21,121,59523,18169,14
21,122,106258,19670,14
21,123,233151,32519,17
21,124,163644,31520,25
21,125,284362,28216,17
22,7,83956,30136,9
22,9,132632,9243,30
22,38,40561,29636,6
22,52,148422,30916,12
22,53,8420,1053,18
22,64,70746,18183,11
22,72,60626,62614,7
22,108,74153,18070,6
22,109,248411,50898,9
22,110,68591,68654,19
22,114,148693,30148,5
22,115,81469,83009,12
22,116,86409,114591,12
22,117,138185,146371,11
22,118,391456,73358,7
22,119,111350,18406,12
22,120,213465,38812,12
22,121,123861,34634,11
22,122,219690,35947,17
22,123,241451,35678,13
22,124,77798,21890,15
22,125,98408,19144,15
22,126,14336,15377,17
23,15,43182,8896,12
23,26,137184,30211,6
23,27,222724,87867,6
23,29,24718,8406,17
23,30,65442,16188,8
23,38,15842,814,13
23,52,23683,17690,7
23,64,59054,15232,9
23,73,294687,280633,4
23,82,34783,8365,11
23,83,60860,13748,27
23,87,485,265,189
23,90,9385,1607,70
23,96,18229,6087,21
23,97,162879,62573,10
23,98,54436,16892,13
23,103,29582,7706,17
24,9,3566,1050,15
24,15,66413,17824,11
24,28,398490,65944,7
24,44,70997,18026,9
24,45,43935,10038,10
24,60,33557,14256,11
24,62,89820,81058,4
24,62,120499,94842,273
24,77,64233,28312,10
24,78,89585,27775,7
24,79,115125,32812,9
24,80,55505,14253,9
24,82,34175,5964,11
24,83,70470,18265,8
24,90,64010,12131,29
24,91,9843,1990,74
24,96,258777,47173,6
24,97,130158,42894,10
24,98,49325,31832,10
24,101,10430,747,12
24,110,401733,60051,5
24,111,11245,10269,11
24,112,5734,695,44
24,113,420366,69587,6
24,114,386814,69479,8
24,115,94073,115750,12
24,116,97127,97533,12
24,117,57831,63282,11
24,118,53218,44862,10
24,119,90119,33314,10
24,120,351490,42416,15
24,121,94801,30290,14
24,122,253963,32727,16
24,123,208983,27502,14
24,124,146705,18269,16
24,125,164835,31957,15
24,127,106646,34737,18
25,7,24229,3161,12
25,45,50473,10848,21
25,54,13393,1062,12
25,61,68805,13049,12
25,62,44659,16459,11
25,62,57018,43041,9
25,65,70839,18114,11
25,66,244875,259026,4
25,76,21753,4008,12
25,77,59190,15171,9
25,78,53871,14039,9
25,79,46036,11583,14
25,82,24508,5732,12
25,90,189004,34018,7
25,91,38014,41846,8
25,96,300681,47116,5
25,97,209578,47291,5
25,98,39555,8959,36
25,99,44939,11364,14
25,100,23041,3522,10
25,101,15849,11327,9
25,106,67481,7267,33
25,110,377324,82605,21
25,112,228986,48119,10
25,113,136145,33097,12
25,115,118224,36795,13
25,118,120594,205046,12
25,119,271396,39152,21
25,120,292242,59744,14
25,121,172202,44267,19
25,122,158920,25483,18
25,123,197454,28296,16
25,124,164607,25674,15
25,125,197242,36901,18
25,126,180264,22264,19
25,127,55270,14770,19
26,39,7511,387,405
26,44,51749,11406,10
26,80,75272,20876,5
26,86,32658,18187,11
26,90,45205,15262,11
26,97,90574,90531,7
26,98,162844,35070,12
26,99,46570,11124,12
26,101,49797,14148,11
26,102,73685,17668,11
26,105,30132,7284,18
26,110,533663,107165,6
26,111,96826,29869,13
26,112,168064,50291,7
26,113,127539,28021,8
26,114,180161,44811,15
26,115,56846,21811,12
26,119,193488,28136,17
26,120,153697,25280,18
26,121,144656,19216,15
26,122,175398,29554,14
26,123,191016,24601,17
26,124,181799,23587,17
26,125,155043,37153,19
26,126,214838,34856,15
27,7,131957,65241,7
27,7,32218,10111,8
27,24,39338,7701,14
27,52,130855,30300,8
27,58,246699,228860,5
27,61,375784,49646,7
27,62,44370,10546,11
