x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,111,277777,256450,8
64,112,366385,259094,12
64,113,166059,26860,23
64,115,381527,283215,17
64,116,256322,202382,14
64,123,321008,272509,10
64,124,194872,38487,13
64,127,333676,267581,12
65,58,54488,15576,28
65,76,494518,366254,18
65,77,304783,269976,15
65,79,274877,253687,6
65,81,314426,194915,31
65,83,253452,199286,90
65,91,399992,377333,12
65,92,50670,58731,26
65,97,111807,94956,19
65,99,168242,197960,27
65,100,406471,254693,19
65,109,186005,97048,36
65,110,182199,130622,25
65,111,237515,218695,10
65,116,298627,268734,16
65,117,245035,273925,13
65,118,394131,302211,13
65,119,252568,259796,21
65,121,288921,205196,10
65,122,29147,65384,15
65,123,147169,72125,13
65,124,425176,247181,11
65,125,100450,45878,28
65,127,312011,186298,10
66,18,402290,292800,16
66,40,411220,323011,19
66,41,64453,50372,25
66,112,170615,171620,11
66,115,243189,186718,17
66,116,177743,169442,16
66,117,229796,61106,24
66,118,153217,58659,14
66,119,261559,177028,16
66,121,255827,226554,13
66,122,214706,159613,13
66,123,461617,410311,7
66,125,256442,216465,16
66,127,192702,186741,9
67,71,780172,598957,26
67,80,382493,302578,18
67,81,400291,374431,17
67,82,338498,270405,16
67,83,339563,230955,13
67,85,242199,107639,21
67,94,12284,13839,24
67,95,203141,116118,20
67,97,309649,275352,23
67,98,332162,319070,6
67,99,152670,132097,25
67,101,121810,125758,17
67,105,293201,249445,17
68,10,83987,28005,62
68,71,55774,57290,25
68,76,309272,130536,13
68,80,459507,533847,13
68,81,274003,208862,16
68,82,124389,103923,13
68,83,468216,304853,11
68,85,502703,447284,19
68,87,235796,226081,16
68,93,184835,272530,26
68,94,285473,144003,25
68,97,443700,168446,25
68,98,379559,249495,20
68,99,252269,182870,15
68,103,864969,461099,6
68,104,173948,124815,25
68,105,234877,215418,7
68,106,223154,184395,26
68,107,242144,145265,11
68,109,341834,350227,12
68,111,482836,389803,13
68,112,53862,64240,11
68,115,182451,146807,13
68,116,798959,420863,21
68,117,122267,118044,23
68,118,213393,157775,15
68,119,139764,102256,14
68,121,218586,105570,16
68,123,145821,69772,9
68,125,368277,382336,18
68,127,394432,212374,7
69,68,138540,187937,25
69,75,539063,432802,15
69,76,112961,62290,11
69,79,213415,196845,26
69,80,187922,93313,13
69,83,10022,739,27
69,86,93753,92987,23
69,95,268092,148999,18
69,98,169356,227652,19
69,99,356914,278379,21
69,100,248662,218207,11
69,101,178360,183292,19
69,103,847917,624990,7
69,104,373854,317327,22
69,105,295093,191150,20
69,106,125501,70429,10
69,107,323958,260530,10
69,109,427758,258390,17
69,110,234100,120599,26
69,111,35869,38880,12
69,112,573091,522180,25
69,116,72475,123137,17
69,117,415309,309102,14
69,118,131825,119121,10
69,119,141759,130397,16
69,122,243110,216485,18
69,123,218370,185646,11
69,124,431273,329361,25
69,125,438807,280788,19
69,127,239282,169253,16
70,24,16656,641,47
70,112,611272,536800,25
70,113,173473,141879,19
70,115,135418,68831,83
70,116,28821,20347,41
70,117,349934,223665,16
70,118,307720,195972,13
70,119,498824,285390,20
70,121,65282,50944,16
70,122,355792,202453,17
70,123,465825,228771,12
70,124,197601,180207,13
70,125,346768,187638,17
70,127,16965,3946,13
71,24,28164,3707,34
71,69,220967,190484,19
71,70,15154,15036,25
71,73,216122,143526,25
71,75,501892,300756,18
71,76,598278,544826,12
71,79,497305,191357,25
71,80,7177,1796,14
71,83,148391,162576,16
71,89,8788,9109,30
71,93,237728,222818,12
71,94,19189,547021,29
71,97,6693,96666,28
71,98,267590,199002,22
71,99,440574,340775,13
71,100,293997,260501,14
71,101,378986,298880,16
71,103,186781,161211,10
71,104,127208,137965,8
71,105,241675,240100,17
71,106,414430,393188,7
71,107,321096,255441,16
71,110,253224,312980,16
71,111,559097,517970,24
72,23,87098,10311,33
72,24,27067,11911,20
72,26,19907,4578,20
72,57,461342,409227,27
72,58,697091,506709,14
72,68,388637,377686,27
72,69,267967,223193,13
72,70,189437,191857,20
72,71,39023,48752,12
72,80,685082,536001,13
72,86,333874,413262,29
72,87,324298,111425,24
72,89,68186,67660,34
72,97,201294,138722,28
72,98,501643,381923,13
72,99,143370,86384,20
72,100,505538,309732,10
72,103,271218,212957,17
72,104,272648,255672,13
72,105,251992,258664,12
72,106,258286,189504,13
72,107,154068,115564,24
72,109,263179,152850,11
72,110,289525,291849,16
72,115,290742,254012,13
72,116,12021,19800,7
72,118,382539,250161,20
72,119,159068,142461,20
72,121,302326,204524,17
72,122,321341,235946,12
72,123,39165,21920,12
72,124,249056,194393,8
72,125,272365,165946,17
73,69,299340,289078,20
73,70,317951,330766,15
73,73,423751,223472,12
73,79,5078,459,32
73,86,444858,335005,19
73,89,252483,202240,9
73,93,413381,187672,32
73,95,359848,444029,13
73,98,434737,441617,11
73,99,240878,236678,12
73,100,464707,304621,16
73,101,3996,229,129
73,103,325313,328408,12
73,104,246280,168915,15
73,105,84349,92479,25
73,109,198274,204661,12
73,110,60177,77903,12
73,111,353287,272971,13
73,116,11107,53804,7
73,118,143093,71645,35
73,119,61442,67082,10
73,122,119350,96583,16
73,123,371445,319016,17
73,124,239070,218475,16
74,53,337529,301779,14
74,58,75824,74705,26
74,116,327777,186388,16
74,119,212466,144857,17
74,123,234563,280059,13
74,124,307135,250062,14
74,125,35653,42278,20
75,53,385640,438788,15
75,56,15380,18233,8
75,57,131496,122761,28
75,62,3972,790,20
75,65,47507,47829,24
75,69,192359,185198,19
75,73,14323,11754,33
75,80,561521,462033,12
75,85,156807,165063,7
75,91,152547,176129,14
75,92,609711,448681,26
75,93,251398,221717,17
75,99,172270,142799,19
75,100,194655,180537,18
75,103,225116,328789,16
75,107,377950,410981,10
75,109,356808,273584,6
75,110,29742,76160,25
75,112,61144,41691,25
76,58,51487,40789,24
76,74,224395,180316,29
76,80,101758,113552,11
76,82,220856,230349,13
76,91,175187,163727,19
76,92,260252,220301,19
76,93,191951,264387,11
76,94,179623,184368,16
76,100,337876,185539,19
76,107,368353,368025,11
76,110,349235,215784,14
76,111,222015,157840,22
76,112,511237,301727,13
76,117,329557,285810,14
76,118,374517,200650,13
76,119,357580,328528,12
76,121,424325,316059,22
76,123,274963,188101,21
76,124,152587,124067,52
77,67,774814,573241,24
77,79,236298,215955,18
77,81,152773,85473,25
77,85,211338,154803,13
77,86,141555,123522,12
77,91,57346,36407,12
77,92,231645,210150,20
77,93,65778,74959,24
77,95,29766,42711,24
77,100,2130,4347,25
77,107,16277,10027,13
77,109,255037,223739,6
77,110,255503,187177,15
77,111,15569,670,34
77,112,266626,296212,13
77,113,270740,318785,26
77,116,10693,29270,20
77,117,327578,326119,13
77,118,48737,58397,11
77,119,439968,320334,23
77,121,328599,182787,20
77,122,232203,190045,21
77,123,663414,378393,22
77,124,723584,572610,11
78,11,248568,304067,7
78,56,202173,118586,19
78,59,35615,15764,28
78,118,225922,169590,15
78,119,707103,577651,16
78,121,389269,322952,17
78,122,168647,175551,17
78,124,68183,38707,14
78,125,289223,192827,12
79,11,676291,638568,14
79,89,2679,66986,9
79,91,274172,188400,11
79,92,299574,296746,13
79,95,578616,400257,23
79,97,292424,256754,19
79,99,292382,199449,18
79,100,324,1334,167
79,109,130206,102538,19
79,110,235078,212931,18
79,111,193031,138014,25
79,112,222500,156567,22
79,116,512778,546791,6
79,117,189367,269419,11
80,57,166977,143211,27
80,61,557304,406258,27
80,63,132539,130759,14
80,65,414034,113265,25
80,74,239901,200545,26
80,77,790526,474345,12
80,79,343819,300062,16
80,83,123934,129664,27
80,87,206562,147745,24
80,89,532409,288576,16
80,91,301313,351041,9
80,93,486309,382527,17
80,95,231202,193114,27
80,97,218362,357078,59
80,98,202938,108595,27
80,99,33483,64815,34
80,107,310120,144922,21
80,109,164614,147389,22
80,110,199249,147551,17
80,111,271460,264545,5
80,113,18198,25856,23
80,116,209668,191995,13
80,117,198548,137470,18
80,118,255477,187355,15
80,119,515725,355221,21
80,121,102093,72323,21
80,123,93885,4984,14
80,124,105230,141766,13
80,125,295090,190715,8
81,79,430319,430512,13
81,80,281638,234451,25
81,86,5859,685,55
81,87,95639,23765,23
81,88,306344,244531,7
81,94,410407,347296,13
81,95,219348,138367,26
81,98,47398,61302,7
81,101,23722,61001,23
81,103,657825,618929,27
81,105,95179,13177,71
81,106,171783,151236,32
81,107,320801,229242,15
81,109,143938,163100,19
81,115,488990,288037,19
81,116,339372,165295,19
81,117,339957,319125,13
81,118,348863,412163,11
81,119,286395,298876,7
81,121,213522,147335,19
81,123,47187,69494,26
82,14,14224,4684,29
82,61,14755,116712,13
82,63,516481,324176,12
82,64,357914,379750,15
82,65,194047,173565,27
82,122,302014,299618,13
82,123,891,897,38
82,124,176152,218754,27
82,127,338423,265484,13
83,15,148549,139079,20
83,62,204877,167545,12
83,65,360314,187200,25
83,67,464719,380855,11
83,75,436509,244652,24
83,79,395408,333051,18
83,81,84670,91638,26
83,85,156223,125053,17
83,86,154151,68058,48
83,87,93982,94070,23
83,88,164199,93371,25
83,92,115985,194545,20
83,93,168813,178947,23
83,94,336461,230460,27
83,97,56844,38861,46
83,98,24884,5196,19
83,101,360749,285420,13
83,107,248878,209221,19
83,109,179325,130103,20
83,110,428952,204992,19
83,111,383217,321209,33
83,115,418308,309075,16
83,116,313942,199115,12
83,117,520098,419373,13
83,118,519290,453563,16
83,119,188566,219830,8
83,121,257068,213840,13
84,32,409063,298466,26
84,65,298111,270403,12
84,67,241039,402200,13
84,75,439046,331523,10
84,76,500960,482045,12
84,77,566299,306693,16
84,79,257272,246991,18
84,80,182091,229763,14
84,86,564021,349661,8
84,91,64559,66668,16
84,92,166080,165062,17
84,97,620442,360160,25
84,98,274219,197555,13
84,99,348603,240592,51
84,101,696458,608127,13
84,104,631381,728400,26
84,106,217055,255945,16
84,107,242827,204478,20
84,109,16063,13712,13
84,110,122314,81284,19
84,111,15097,641,21
84,112,103139,108031,24
84,113,53611,27795,19
84,115,66662,48585,12
84,116,172867,94696,28
84,117,187892,117764,12
84,118,56277,36212,8
84,119,562334,484491,12
84,121,193472,137887,24
84,122,467380,406661,32
84,124,170330,208773,41
84,125,338717,210702,22
84,127,546569,415814,10
85,76,296012,322548,13
85,77,542572,405299,17
85,79,333655,424911,27
85,87,246882,63579,25
85,98,299253,252377,20
85,99,204695,157948,28
85,100,264962,75140,27
85,101,138304,156342,7
85,104,200689,188415,14
85,105,187240,217552,17
85,109,463198,380662,19
85,110,184289,108117,24
85,111,366409,301290,13
85,112,362465,183822,17
85,113,192739,56870,63
85,115,220551,194831,17
85,116,226962,170173,10
85,117,354885,262059,21
85,118,249482,205477,20
85,119,20766,23700,9
85,121,344536,296455,25
85,122,270814,261039,19
85,123,402534,374196,15
85,124,66271,50907,22
85,125,142015,72620,29
85,127,404163,290205,19
86,30,540057,389704,19
86,32,328505,244862,45
86,124,228870,177428,14
86,125,149231,122129,18
86,127,94157,80997,23
87,52,662287,431443,9
87,53,375786,196045,13
87,59,1862,6796,23
87,76,25690,43858,19
87,79,205633,72441,25
87,88,246711,125864,22
87,92,435813,270492,18
87,93,477985,350607,7
87,94,142250,37363,46
87,99,194661,146427,29
87,100,274767,219821,14
87,103,502479,383662,25
87,104,795416,567940,10
87,110,96126,70929,25
87,111,155510,118904,19
87,112,221823,192261,21
87,113,62921,125102,9
87,115,66064,94315,16
87,116,319860,224167,16
87,117,249886,194456,32
87,118,143860,130976,25
87,119,340126,315573,12
87,121,241856,175104,22
87,122,511450,354476,12
87,123,307134,254746,13
88,52,325857,259198,20
88,53,308876,382756,13
88,77,330032,347575,7
88,92,335744,329708,27
88,93,373674,353232,7
88,99,268061,234219,27
88,101,309075,252839,19
88,103,253914,265351,26
88,104,28088,33405,13
88,106,9558,2710,35
88,107,118471,106192,31
88,110,256976,229084,15
88,111,149967,109396,22
88,112,156861,94089,20
88,113,223237,111422,16
88,116,195054,166438,34
88,117,244492,197347,15
88,118,266058,227356,12
88,119,271328,206466,21
88,121,329279,304867,14
88,122,296100,184050,24
88,123,382051,280313,20
88,124,311124,180424,14
88,125,93979,105655,15
88,127,213053,131980,18
89,6,14864,700,24
89,79,272159,91952,11
89,88,613997,615167,11
89,92,119502,121317,29
89,93,240054,100748,27
89,94,10237,630,47
89,106,18033,628,30
89,107,13938,491,60
89,110,40478,680,25
89,113,412811,231766,18
89,115,369807,272045,17
89,116,312081,196302,18
89,117,499736,329413,21
89,118,247035,252908,14
89,119,233277,216991,14
89,121,241263,202830,27
89,122,325217,288172,16
89,123,202279,115352,22
89,124,179924,172776,11
89,125,106268,123900,11
89,127,286590,224578,15
90,52,337279,288916,28
90,53,360798,401417,13
90,55,468303,280861,18
90,63,196477,454997,13
90,71,56893,66810,25
90,73,307553,161376,25
90,74,124059,92348,13
90,75,281112,278298,12
91,23,349348,515128,13
91,47,174109,212232,25
91,71,270551,220171,10
91,73,274516,206935,17
91,74,406773,328355,18
91,86,107551,131583,12
91,92,231143,176586,13
91,111,814791,561752,16
91,113,229744,160933,19
91,115,186424,110962,13
91,116,349672,348833,17
91,117,277249,285406,14
91,118,291540,228764,14
91,119,250008,187448,21
91,121,171995,127931,17
91,122,188987,152677,21
91,123,247296,166500,14
91,124,232477,182655,15
91,125,256744,194940,14
91,127,160952,125434,13
92,39,294437,153071,21
92,44,22657,5982,28
92,70,480044,293176,27
92,71,69689,138694,18
92,73,732335,483607,12
92,99,220726,174526,28
92,106,114147,10997,40
92,117,50586,59917,32
92,118,393163,333129,15
92,119,293276,226155,16
92,121,484587,362668,19
92,122,231654,215186,15
92,123,231888,168829,20
92,124,206020,223308,13
92,125,281587,227119,11
92,127,222696,217501,19
93,91,8458,708,43
93,93,445032,375871,12
93,100,592460,347643,25
93,101,156492,97276,24
93,116,168547,139344,19
93,117,12579,596,43
93,118,21679,27427,23
93,121,173527,155808,15
93,122,337277,247607,14
93,123,257773,170629,18
93,124,172615,204379,17
93,125,247955,254042,16
93,127,209796,174186,15
94,55,229153,143032,25
94,70,41754,57900,10
94,73,11879,172222,30
94,74,94016,75226,16
95,68,167962,381512,8
95,69,219397,147730,19
95,71,369,49760,10
95,73,411143,100970,23
95,83,190186,220238,27
95,85,302564,227457,16
95,89,14195,7763,35
95,99,59654,57798,6
95,100,24881,14756,6
95,101,93668,67704,12
95,104,192287,153758,32
95,113,12490,7439,11
95,115,271315,216234,18
95,116,239307,218103,12
95,117,262715,229927,19
95,118,319918,231364,19
95,119,291850,207638,18
