x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,237315,314155,6
1,105,66354,322688,5
1,117,65259,65100,17
1,118,298037,296477,10
1,120,278572,253418,32
2,59,6183,368,12
2,60,9220,741,27
2,89,15347,1891,20
2,117,61015,57962,14
2,118,5572,329,48
2,120,212898,262348,4
3,120,190261,312131,4
4,18,27758,35175,20
4,45,56954,25896,58
6,17,13650,16486,19
7,123,340553,359941,4
8,1,107654,108414,3
9,47,124562,178734,4
10,47,298651,270527,4
10,48,166571,206394,10
10,116,38552,29122,6
10,126,65438,83471,5
11,7,36197,5873,48
13,84,241783,575355,9
13,85,205624,228416,11
13,86,170043,131039,16
13,88,309307,284144,11
14,44,72951,74372,25
14,45,276928,306245,6
14,86,160153,155894,12
16,44,107874,167513,6
16,66,62338,46782,5
19,18,279532,242058,7
20,48,566067,483172,13
20,60,52121,70175,7
20,84,310542,165911,22
21,44,263000,192405,15
21,45,225570,281457,17
23,2,34902,18830,16
23,44,205211,185851,16
23,45,127015,134500,18
23,47,292295,311116,14
24,2,101990,132757,8
24,18,176020,416140,6
24,43,39569,36470,28
24,44,144178,162033,16
24,45,297343,316573,18
24,47,393308,355003,11
24,55,273652,355717,3
25,43,250558,262600,16
25,44,208111,205047,10
25,45,138130,140340,31
25,55,195036,346961,4
27,44,113866,127433,14
27,45,293634,345892,13
28,47,73135,10593,14
31,59,116570,147622,5
33,125,72802,79606,14
33,126,122768,82339,4
34,19,60489,42704,6
34,126,14530,36895,6
35,19,210688,246669,6
36,2,89500,126648,4
36,125,132345,149465,9
36,126,326497,227518,7
36,127,196613,236630,8
39,76,52366,53040,4
40,76,118236,55960,5
41,91,26490,22677,6
41,111,376700,348925,4
43,91,486351,418630,6
43,106,350991,335780,4
44,100,317595,439530,4
52,83,265376,329532,4
52,101,15651,544,32
52,125,164931,316894,5
54,19,33715,52419,3
54,52,57635,184037,23
54,70,241013,226760,5
55,52,96551,72687,12
55,53,171874,253473,15
55,85,192162,334081,6
56,50,165322,154150,10
56,52,248412,217892,8
56,53,170721,166914,13
56,54,209377,163695,11
56,57,36732,13384,7
56,59,80944,73564,9
56,60,88025,66614,10
56,61,77409,47591,9
56,76,332815,293380,4
58,24,4295,504,221
58,52,154540,171858,14
58,53,81230,94980,13
58,54,274894,245061,13
58,55,82375,61456,7
58,57,80423,142936,6
59,52,86552,57254,6
59,54,113437,169149,24
59,84,301315,298144,24
59,85,171989,224178,20
60,85,200162,229032,13
60,86,228112,208539,22
60,88,365200,230912,12
62,85,163764,243303,26
62,86,267880,285966,21
66,17,89817,93361,9
66,90,262999,312660,4
66,114,221877,196248,5
69,38,282989,107856,20
73,40,292819,144424,24
74,1,138034,150679,7
76,104,378826,265024,6
77,53,239213,312583,4
78,68,197958,453563,4
78,104,314634,321166,7
78,120,11256,481,44
78,121,22574,396,47
81,49,356558,515827,6
81,68,138208,193887,3
84,8,142786,58960,26
84,9,216991,188923,16
84,11,39382,33240,8
84,12,121533,123033,10
85,9,146866,181426,17
85,11,191869,213387,10
86,57,422933,342588,4
89,44,188299,202810,4
89,94,196091,100285,22
90,47,4260,4184,15
93,38,45675,38270,9
93,65,70251,39721,14
94,58,19985,20717,19
96,54,23038,35539,5
97,30,19434,26625,8
97,84,2730,493,50
103,29,64621,61646,6
104,75,16418,2833,18
107,20,5034,4875,18
109,61,263018,257842,3
111,43,10297,4508,624
111,61,116602,95269,4
113,28,642929,622045,5
115,70,277873,245499,7
116,18,442003,384302,5
116,42,513512,429729,5
116,68,9720,4799,12
116,69,463920,499706,6
116,70,263895,226723,13
116,75,17081,11560,7
117,38,73521,90699,9
117,42,90599,94555,5
117,70,207784,183170,6
118,13,34439,49267,5
118,18,439794,329619,6
118,19,415603,374543,5
119,18,471529,556793,5
119,19,438769,305139,6
119,71,201238,461773,9
120,23,7811,11033,8
121,57,17728,3964,8
121,74,20697,723,49
123,9,384979,262146,7
123,30,23687,19319,22
123,32,103959,102343,8
123,61,66273,69859,5
123,63,86148,95645,4
124,30,375732,322740,14
124,63,50803,80271,4
125,88,7460,4868,32
126,24,46914,67637,5
126,38,134337,121324,14
