x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,43364,37177,9
0,14,232750,51370,6
0,15,128665,64507,6
0,18,34518,5804,10
0,19,36957,7384,10
0,61,27628,7693,47
0,75,50797,13553,11
0,76,22772,6398,15
1,12,26968,12463,10
1,14,108964,49883,8
1,17,466692,30691,7
1,32,29027,9045,19
1,36,56644,19203,14
1,44,129529,20914,9
1,49,21013,1030,11
2,0,2708,850,16
2,13,37243,9327,11
2,16,86206,30633,9
2,17,34886,4135,10
2,18,145151,30684,6
2,30,47027,14632,10
2,48,5511,1144,16
2,50,20432,2708,28
2,55,61397,9977,29
2,66,2302,67,38
2,67,52560,11494,12
2,68,48738,14200,16
2,76,34725,7230,37
2,82,26682,1781,16
3,16,51844,19058,27
3,20,134879,151434,9
3,28,10568,658,36
3,42,112931,29276,8
3,43,61981,30760,14
3,46,70185,11005,33
3,48,69751,14474,12
3,49,37170,9496,10
3,61,13005,639,15
3,66,9076,561,661
3,76,31699,9188,11
3,79,24457,2297,39
4,43,65906,18311,11
4,48,46247,12262,10
4,49,62503,18138,9
4,50,56818,18160,11
4,55,22618,3070,55
4,64,23784,14468,9
4,70,36762,10422,9
4,77,3053,216,34
4,82,50294,10212,12
4,83,41620,11206,10
4,84,18793,800,18
5,4,68034,17077,39
5,14,83105,46565,22
5,15,27247,10958,9
5,19,17224,4902,12
5,68,5179,761,13
5,71,45132,5857,28
5,82,71554,14195,12
6,19,15428,3925,13
6,60,28384,15103,11
7,1,71011,20511,8
7,14,406736,69684,9
7,15,494190,106165,6
7,17,199511,28009,16
7,27,22798,4823,12
7,68,29994,5499,12
7,73,4787,732,50
7,76,22644,15481,8
7,77,47614,30555,11
7,79,9379,1012,13
7,82,506019,68736,8
8,1,46963,20120,7
8,7,90385,43546,9
8,8,142280,30576,10
8,20,300,298,343
8,27,46658,14062,11
8,33,21053,12278,12
8,75,29964,4946,11
8,76,36060,9130,11
8,77,8779,8398,10
8,78,13570,689,22
8,79,247968,33927,18
9,45,55149,9668,31
9,48,7361,651,15
9,62,135077,59518,8
9,74,11357,3240,12
9,75,35445,8313,15
9,76,46928,12035,13
9,77,374,462,16
10,1,36666,7021,40
10,7,109363,40083,7
10,19,22239,4260,14
10,20,19342,5214,13
10,21,12141,1037,10
10,27,68378,19015,8
10,32,73336,18184,16
10,33,54217,17229,10
10,77,9668,5998,16
10,77,6401,7478,10
11,7,103942,22835,8
11,26,15276,8377,17
11,31,27868,8297,239
11,32,34313,8299,9
11,33,49488,16258,10
11,34,80601,32413,12
11,35,34007,7151,11
12,0,64306,18315,18
12,2,167104,44777,10
12,15,3291,407,19
12,16,150362,31171,5
12,17,45449,32389,8
12,26,25342,5397,11
12,32,28257,6846,11
12,57,126600,31880,8
12,68,7729,237,28
12,77,8483,7213,13
13,3,183246,36223,15
13,26,21745,6901,15
13,31,18505,2289,12
13,44,634,394,830
13,47,3103,272,37
13,57,48701,13876,10
13,76,22732,6861,22
14,1,142796,41161,12
14,2,129401,31212,11
14,46,2421,188,21
14,47,51039,12591,31
14,50,64421,16813,14
14,51,34275,15804,10
14,54,140185,16718,31
14,74,37417,10102,12
14,79,29756,4858,23
14,80,1877,815,21
