x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,126,9705,470,42
49,126,34400,3731,8
51,124,12774,3236,18
52,121,36662,3755,12
52,122,61056,3809,9
54,119,4792,1396,45
55,97,5990,1874,9
55,101,26034,3722,14
57,87,3387,2276,22
57,99,19340,3163,15
57,101,12268,3688,12
57,102,9714,1405,19
57,114,9836,1884,20
58,97,5840,3636,10
58,99,26470,1493,19
58,101,22724,10901,18
58,102,46137,3469,11
58,104,3304,2850,43
58,106,23628,3387,11
58,109,33441,3771,8
58,112,32422,3633,8
59,97,21654,3780,14
59,99,15516,3308,14
59,101,46479,3792,9
59,104,19356,3461,11
59,112,30080,3695,8
59,114,31068,3693,22
61,92,30965,3378,13
61,94,29598,3649,9
61,96,5442,3550,10
61,97,23211,3208,14
61,99,28099,3612,10
61,101,33446,4213,9
61,107,313,865,165
61,112,25613,3012,17
62,94,22151,3774,15
62,96,5082,1067,17
62,97,4959,1555,14
62,99,11619,3002,53
62,101,24840,5804,14
62,102,21386,3564,24
62,104,25249,3318,10
62,111,8767,3174,29
62,112,18905,2396,21
62,114,41854,3783,8
64,94,3370,1086,13
64,96,17744,2511,11
64,97,17437,2742,13
64,99,20922,3353,35
64,101,21373,2855,15
64,104,32146,3619,13
64,106,21861,3706,50
64,107,21972,2729,33
64,109,5114,3726,9
65,0,35027,14229,24
65,96,20049,3233,13
65,97,14930,2061,11
65,99,21087,2961,10
65,101,18190,2892,19
65,102,33278,3046,11
65,104,30108,3124,10
65,106,22827,3754,50
65,107,38465,3773,12
67,84,37552,3796,7
67,87,36163,3727,12
67,89,19788,3783,27
67,94,71,3670,12
67,96,43516,3822,9
67,97,13975,3208,19
67,101,23607,3878,8
67,102,13802,2825,70
67,104,31467,3435,11
67,106,23527,3325,9
67,107,36248,3499,7
68,68,9691,1541,27
68,81,10467,695,181
68,84,17690,3294,18
68,87,13537,3075,9
68,89,27395,3208,10
68,94,18985,3164,12
68,97,17203,3749,14
68,101,20086,3600,17
68,102,19736,3542,8
68,104,22437,3379,14
68,106,23993,2787,18
68,107,20478,2312,8
70,74,9432,1970,23
70,92,25461,3490,21
70,101,21786,3827,9
70,106,6723,3910,32
71,74,9618,2114,27
71,106,22444,3265,20
73,94,21073,2989,10
73,106,46674,3864,9
73,107,25082,3845,9
73,109,7958,2445,9
74,92,28783,3780,8
76,30,7901,2143,24
76,43,11067,2076,20
76,114,6167,1949,83
77,39,9148,3770,18
77,43,8292,2037,21
79,5,3785,1209,60
80,41,5466,1947,61
82,41,6605,2512,20
83,41,17516,2730,16
83,43,12741,2922,19
99,79,7822,1817,25
99,102,7156,2126,28
101,43,13182,382,11
104,1,10331,1879,27
105,41,3652,3240,12
105,43,10931,3320,12
107,41,5752,3414,17
107,43,11399,3247,12
126,39,3981,913,85
