x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,14086,5477,18
0,85,19890,5892,15
0,86,6373,332,50
0,125,375856,305875,8
2,47,19058,17640,13
2,84,49693,13090,12
2,85,9739,927,12
2,86,32791,9231,11
2,87,15984,811,26
2,90,16959,722,16
3,47,32196,14273,12
3,89,165670,145985,11
3,97,3212,458,33
4,44,36454,38214,11
4,46,119172,64851,10
4,47,438254,355224,7
4,90,73686,49015,9
5,0,23500,20394,8
5,12,243940,241539,8
5,90,183557,209774,6
5,108,123545,171370,11
5,127,368298,309706,7
6,52,13389,733,18
6,59,267540,267222,8
6,78,17771,952,15
6,82,14591,560,37
7,58,53357,56322,9
7,66,10968,1835,31
7,87,569864,526037,7
7,94,5445,2614,46
7,118,2507,743,22
7,127,35639,7187,11
8,75,621028,180071,8
8,79,252942,268534,7
8,87,229477,224238,8
9,4,354521,329864,22
9,92,432932,435784,8
10,19,123574,8126,9
10,67,714552,586894,9
11,19,733520,257926,8
12,34,5150,625,210
12,84,658768,501884,5
12,88,7918,12701,17
12,89,263414,225686,8
12,92,30066,7048,12
13,89,105282,149151,9
13,93,445983,194861,11
13,115,199963,20175,64
15,49,2838,721,17
15,89,414369,296440,10
15,90,47750,73657,10
15,94,126589,141161,8
16,77,16311,7907,8
16,88,311096,176628,9
16,114,11000,668,16
17,83,93714,22671,9
17,90,674156,529506,10
17,119,20184,1185,18
19,38,854,6992,15
19,105,58149,3129,642
20,90,563159,566531,10
21,90,542767,471824,10
21,92,290633,141979,9
21,94,411769,394500,7
22,38,293153,300400,8
22,39,74126,15642,14
22,96,366325,321918,8
22,97,426719,401557,7
22,120,3316,712,24
23,92,21262,7882,17
23,93,394743,260343,8
24,85,199001,165938,6
24,89,526968,506048,7
24,94,551872,573718,6
25,43,5439,725,23
25,86,3180,623,60
25,89,740828,659306,6
25,90,336695,265179,18
25,93,30795,6315,16
25,94,247426,202454,9
25,95,11495,3269,52
26,4,335941,381454,9
26,86,164297,148924,6
26,90,206047,208276,9
26,94,59157,20891,10
26,109,420,166,156
27,40,4134,556,67
28,93,486042,187160,8
29,88,355394,277116,7
29,89,458016,474367,8
30,89,281111,212833,7
31,34,593599,249035,8
31,49,5185,296,39
32,84,230672,254340,6
32,90,705063,679328,10
32,94,276997,151110,8
32,95,152591,123114,12
32,96,2929,686,33
