x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,63684,13573,10
0,96,491924,405385,7
1,58,359076,261596,7
1,81,241054,314418,6
1,105,287689,100401,9
2,84,232139,154198,8
2,101,35340,30791,7
2,102,4177,317,19
3,100,48288,27547,8
3,105,3603,690,17
3,115,436995,369010,8
4,0,7331,329,95
4,1,4848,316,157
4,83,754540,641303,8
5,115,32991,14282,8
6,116,448509,511087,11
6,120,3958,727,35
7,9,559370,559612,6
7,102,437738,228132,7
7,103,4888,2131,9
7,114,330405,329515,9
8,8,166105,119618,8
9,0,23424,34760,14
9,8,407566,226896,5
9,10,22628,12364,10
9,25,400584,291800,7
9,44,140775,105062,11
9,46,69942,90912,11
9,47,108179,111573,11
9,103,16024,223466,8
9,114,176149,332921,9
10,4,370313,452626,7
10,9,619297,370852,6
10,48,144810,125858,11
10,57,28399,9531,11
11,58,103530,54033,6
12,4,377149,100913,8
13,1,136103,83391,28
13,44,14638,7711,8
14,58,349505,298656,8
14,96,696969,47565,7
14,122,208609,155832,8
15,95,6025,787,16
15,97,412644,161876,10
15,104,693477,630102,8
15,122,357105,213557,8
16,19,327048,333941,6
16,107,175174,97988,7
16,126,205572,160362,8
17,10,663649,322474,10
17,84,49363,14226,9
18,10,363036,416505,7
18,26,164310,223550,10
18,68,390754,376671,7
18,76,442113,332480,6
18,97,401282,320994,7
18,106,344902,249499,7
19,97,332910,418582,6
19,115,186570,116168,8
19,126,3808,779,25
20,105,273599,229142,8
21,12,299490,261554,8
22,5,20466,45986,7
22,12,328348,239387,8
22,13,10905,7503,6
22,41,78069,23426,44
22,62,272017,278654,12
22,97,73987,92220,10
23,93,79656,83054,8
23,105,37111,59565,8
24,6,153119,75097,7
24,12,195534,191798,7
24,13,178542,133580,8
25,6,326277,356671,6
25,9,412707,504618,8
25,10,613967,686464,9
25,29,9749,9695,8
25,40,77680,25589,39
25,58,272548,195250,8
26,10,388956,457886,9
26,82,158606,162239,9
26,83,126164,56659,8
26,89,74061,53115,10
26,114,153462,165048,7
27,6,457573,465834,8
27,8,8268,339,70
27,37,309792,175188,7
27,40,341361,309847,7
27,69,210614,195902,7
27,74,425388,325832,6
28,108,250924,193819,10
29,13,130481,79412,11
29,37,8666,11916,7
29,39,487266,411043,7
29,40,370224,560930,8
29,120,110482,94246,11
30,31,70423,34159,10
30,32,317344,264964,7
30,38,13382,919,30
30,41,74916,39462,6
31,10,4036,797,28
31,30,7351,723,14
31,38,290525,226962,11
32,70,467007,372372,13
32,119,248617,251646,8
33,4,379588,291438,6
33,38,159964,134574,7
33,41,77845,73993,7
33,120,6092,520,17
34,25,446214,189244,7
34,29,249634,137393,7
34,30,162238,96984,12
34,31,256254,137171,8
34,33,82266,13880,49
34,53,377866,207754,7
34,54,315876,378629,8
34,55,5697,868,16
35,17,675964,594407,10
35,18,434980,314184,20
35,25,314922,312395,8
35,30,174991,214926,6
36,47,600221,396414,6
36,63,225048,159696,6
37,23,524117,342903,8
37,30,110113,58836,139
38,22,458344,490289,9
38,46,198290,99969,6
38,63,45494,16960,9
39,18,35886,16895,20
39,19,393635,514855,9
39,20,98014,10312,57
39,21,15359,7898,14
39,22,914415,605921,9
39,48,17677,6253,26
39,62,13599,852,32
39,65,200051,92193,5
39,67,206559,109251,6
40,48,18063,947,13
42,22,31900,9527,30
42,49,16921,721,18
42,60,12798,465,46
43,9,94275,130667,9
43,10,148954,85311,8
43,11,449420,506045,8
43,75,71219,15207,8
44,11,4368,788,26
44,12,297162,227937,9
44,57,321788,391947,7
44,58,339048,347351,7
44,89,75073,20919,9
45,2,590871,446346,22
45,4,329238,297497,6
46,10,388589,165583,8
46,25,3652,5383,43
46,42,204614,138802,9
46,43,58957,42443,7
46,44,145623,101372,6
46,46,497434,196298,8
46,47,15132,983,23
47,44,427966,313130,6
47,50,10884,684,24
47,51,268875,91374,14
48,29,417576,170549,8
48,47,11259,941,22
48,54,320516,222444,7
49,107,113556,155386,8
49,125,198500,153224,9
50,7,579292,464833,6
50,8,412706,493763,7
50,11,328037,236051,7
50,13,103926,268932,6
50,31,80724,99521,9
50,108,124755,119055,7
50,109,474376,383795,7
51,10,13956,6346,6
51,11,558037,437109,8
51,13,356161,312065,8
51,18,59101,45410,23
51,31,11345,8683,7
51,33,19244,6974,11
51,39,319128,235686,7
51,67,153881,49840,6
51,84,19012,900,16
52,11,297972,337419,8
52,13,600386,383699,5
52,19,144042,105847,6
52,22,645188,609653,17
52,31,252819,98944,9
52,33,331084,185490,6
52,36,272329,193429,8
52,38,229240,168741,7
52,39,238715,258084,8
52,40,144222,152560,20
52,41,292135,293175,7
52,49,6976,638,36
52,57,55232,48414,8
52,84,10863,641,15
52,109,425761,301556,11
53,33,262759,165995,9
53,37,336600,223524,8
53,38,551824,377643,8
53,39,436445,410481,7
53,44,15205,856,21
53,57,89734,72015,7
53,83,19452,871,34
54,10,893,606,26
54,11,331851,335484,7
54,12,485324,250467,13
54,18,184786,137320,7
54,19,144423,123467,9
54,23,377290,171206,10
54,31,89656,78536,6
55,1,14609,649,17
55,5,260526,170992,8
55,7,14963,654,81
55,12,148573,143626,8
55,13,788243,472105,6
55,18,100413,175772,20
55,19,404436,245502,8
55,22,209832,135280,6
55,26,412,371,6
55,36,177376,182639,6
55,37,850903,323684,7
55,38,370600,272333,6
55,39,142523,115959,10
55,40,414321,217830,7
55,41,348900,241579,7
55,42,481916,394491,8
55,49,236142,304427,5
55,50,129670,52932,6
55,51,244193,138626,5
55,65,235087,297754,6
56,1,10844,746,25
56,5,238558,130692,9
56,22,700777,591391,5
56,36,198571,149524,7
56,37,224028,124957,7
56,38,489240,344258,7
56,40,163774,205191,8
56,41,294779,266842,8
56,49,397728,320764,14
56,50,306732,266894,8
56,109,37238,26057,9
57,36,232276,212558,8
57,37,255071,226360,8
57,38,236408,76671,29
57,39,68708,41218,16
57,40,239217,237576,11
57,41,469060,300536,10
57,42,45671,42369,6
57,44,14718,10962,41
57,46,303205,211295,7
57,47,370517,231835,9
57,48,63356,68876,9
57,49,579094,443446,7
58,0,22363,19580,29
59,33,267204,200979,8
59,37,263533,239213,8
59,38,425393,294757,7
59,39,30065,25992,19
59,40,158950,246098,8
59,41,197063,224376,10
59,42,240530,216899,7
59,44,94066,166134,8
59,46,70076,72144,7
59,47,89725,26844,39
59,49,272662,226309,5
59,50,139411,94472,7
60,11,384613,373667,6
60,35,537272,460911,9
60,36,335306,269732,8
60,37,292466,219712,7
60,38,252421,214053,14
60,39,264281,247028,8
60,40,211683,208097,10
60,42,138498,175053,7
60,49,242096,132998,8
60,50,363067,322028,7
61,12,379191,286244,7
61,16,455295,137780,10
61,35,327588,460485,8
61,36,397082,307136,7
61,37,297233,298915,51
61,38,91477,34757,18
