x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,110405,113341,6
0,17,334536,129285,4
0,36,271863,292275,6
0,37,346066,331417,5
0,105,294088,221097,8
0,118,754748,591815,9
1,37,336989,351530,5
1,45,11254,745,14
1,48,241270,155079,7
1,49,434713,307726,7
1,52,371621,251160,6
1,53,219575,309751,6
1,63,176563,136032,4
1,64,269998,136844,8
1,68,302842,231227,7
1,69,279703,221314,5
1,70,245219,225328,5
1,71,197758,230660,13
1,72,208614,131116,5
1,73,627095,568040,4
1,74,676103,666304,5
1,75,301451,290090,6
1,76,171741,81980,10
1,77,248569,204868,10
1,78,327610,184368,7
1,79,146466,80452,11
1,81,252279,237707,8
1,82,203771,161270,9
1,83,693722,575217,5
1,84,287534,166595,12
1,85,204850,129884,6
1,86,152083,85040,10
1,87,252896,128066,5
1,88,400393,398187,6
1,89,290584,237993,7
2,5,16908,17739,10
2,36,23831,34560,11
2,37,325211,333646,7
2,40,38854,51613,10
2,42,575752,227638,7
2,46,101388,62606,8
2,49,360536,291053,6
2,53,511544,344391,5
2,54,616837,519684,6
2,56,83694,83480,6
2,58,210963,181780,6
2,60,319054,191003,6
2,61,706812,461892,6
2,63,452572,173662,9
2,65,12818,756,50
2,66,662430,523157,6
2,67,364616,318336,6
2,68,545604,135136,6
2,69,368155,309824,6
2,73,9111,8781,33
2,74,265924,176944,8
2,75,90705,97675,14
2,76,287857,201424,6
2,77,332571,205399,12
2,78,334272,247895,7
2,79,283866,180369,7
2,81,73251,51198,8
2,82,277305,218184,10
2,83,128407,128147,8
2,84,186968,90261,8
2,85,164813,136313,7
2,86,2673,606,43
2,87,85664,75729,9
2,88,82388,90156,13
2,102,436895,258125,8
2,104,7867,709,17
2,108,178783,160424,7
2,109,23561,2136,15
3,24,150610,99919,8
3,28,322434,411788,6
3,37,45002,48054,8
3,43,456000,190765,6
3,48,315776,219071,6
3,54,180501,182590,26
3,55,540645,395414,5
3,57,363299,284935,6
3,58,261185,183148,5
3,59,319673,266965,9
3,61,523788,475435,7
3,63,278488,170804,8
3,72,41901,12241,8
3,75,113101,139148,13
3,76,177643,39158,31
3,77,276109,215415,7
3,78,351676,145687,7
3,79,317861,234120,5
3,81,419993,389405,5
3,82,354849,198671,8
3,83,137103,90764,8
3,84,181642,216103,6
3,85,368041,304818,6
3,86,16743,30828,5
3,87,213658,166687,6
3,89,271066,186236,7
3,91,994,600,92
3,106,19694,589,16
3,115,18293,652,16
3,116,409799,437575,9
4,5,317981,311545,7
4,8,294753,257215,6
4,74,347923,311892,6
4,75,536155,471037,7
4,77,347945,115279,11
4,78,465486,152713,11
4,79,323571,310597,8
4,81,268536,238155,10
4,82,265310,185760,41
4,83,276524,263872,6
4,85,194613,123055,5
4,86,609295,471261,7
4,87,188034,60465,5
4,88,395806,303494,6
4,89,326859,267435,6
4,91,975,730,18
4,107,214453,196970,11
4,108,123666,95259,24
4,115,250764,157903,7
4,116,39502,9647,10
4,120,646448,552031,7
4,122,571675,456539,7
4,124,62436,63147,63
4,126,313154,347479,8
5,4,275719,229180,5
5,8,345501,270392,7
5,16,434190,213382,8
5,23,417720,373571,6
5,24,196700,98107,37
5,35,23114,15472,11
5,37,12341,768,28
5,45,33287,35265,5
5,46,1513384,763697,5
5,58,80094,79781,87
5,65,342872,165533,6
5,126,6866,687,116
6,23,515946,566501,6
6,24,364090,436927,5
6,34,41035,53400,8
6,41,443949,400256,5
6,42,9050,18748,8
6,43,173011,214507,8
6,66,10510,612,98
6,70,479237,338461,16
6,72,257462,251005,27
6,73,445648,294517,6
6,74,89366,111257,7
6,75,189787,163297,8
6,76,206501,204382,7
6,77,231364,178092,20
6,78,332012,322686,6
6,79,313731,328900,6
6,81,253861,286479,5
6,82,11531,1357,9
6,85,235478,196776,12
6,86,404208,258200,5
6,87,31893,40305,4
6,88,8403,795,17
6,89,404331,467198,7
6,107,39887,15214,11
7,7,500966,312563,7
7,41,473267,210611,6
7,60,58508,41255,6
7,61,640,235,53
7,65,249209,217899,6
7,66,341971,320787,10
7,67,302500,114357,6
7,68,621639,625504,5
7,71,321532,136039,4
7,72,202983,171577,7
7,73,150170,150343,5
7,74,10692,7846,14
7,75,344395,209350,9
7,77,533052,470780,6
7,78,101148,46229,11
7,81,309759,273506,6
7,82,414478,277095,5
7,83,376971,487744,6
7,84,41829,42630,7
7,85,336151,157187,7
7,86,214772,259270,6
7,87,318577,284324,10
7,88,23987,9012,15
7,89,176996,165558,6
7,119,490700,396901,8
8,56,334483,137057,6
8,65,480028,331122,8
8,66,448680,380210,5
8,68,481323,377105,5
8,70,169472,109963,6
8,71,213684,244792,6
8,72,119572,120508,5
8,73,175367,170357,6
8,74,658683,555300,5
8,75,354275,461063,7
8,77,196754,183277,8
8,78,127041,178769,10
8,79,266480,43071,10
8,81,309921,216899,8
8,82,48284,36957,4
8,83,227947,164690,5
8,84,302825,248739,7
8,85,186006,97703,4
8,87,112669,115697,6
8,90,2825,403,25
8,103,494791,364256,10
8,112,6884,801,22
8,121,44238,33233,9
8,124,88297,34420,8
8,125,677802,597371,7
9,25,479770,257709,6
9,33,143365,17503,39
9,38,213695,100353,5
9,41,716461,275471,6
9,47,57697,13987,8
9,49,126279,91768,19
9,99,329788,228290,5
9,103,307553,240203,17
9,123,126091,87152,9
9,125,67142,91520,18
10,36,170098,462460,6
10,41,183736,164991,4
10,47,398802,292440,6
10,48,158325,84428,7
10,59,40516,48779,4
10,60,151288,159803,6
10,65,560319,429511,6
10,66,46426,38419,4
10,67,546546,185158,5
10,68,310378,321194,8
10,69,495383,356905,6
10,70,545720,409921,5
10,71,372013,321705,6
10,72,495659,386991,5
10,73,249909,245794,6
10,75,360096,58478,10
10,77,316035,211797,7
10,78,203848,189415,7
10,79,370359,310597,7
10,81,481173,213,11
10,82,233089,104598,8
10,83,236213,149890,5
10,84,155150,144689,4
10,87,11017,15064,9
10,88,396200,444860,8
11,9,59282,17318,24
11,36,386444,218354,5
11,37,337370,311930,8
11,39,467485,475810,6
11,41,270064,116896,6
11,48,27440,3174,11
11,49,139503,148218,8
11,58,400051,284275,7
11,59,429048,464695,4
11,60,197113,175072,5
11,65,196688,191228,6
11,67,227406,186773,7
11,68,328391,303588,5
11,69,16429,307657,7
11,70,332729,301971,6
11,71,305081,276933,7
11,72,559536,439999,5
11,75,374294,14001,14
11,77,601864,409729,5
11,78,601338,404597,6
11,79,293171,353179,8
11,81,210195,68325,10
11,82,158942,105353,8
11,84,443632,182840,5
11,85,49622,64190,6
11,86,350950,249435,6
11,87,361502,326382,5
11,93,208540,197856,6
11,94,687204,497888,6
11,105,49418,56217,8
11,112,4146,387,43
11,115,111557,163448,8
11,122,506593,410559,8
11,124,272976,209538,8
11,125,133061,1361,7
12,36,353983,298583,5
12,37,171991,164979,5
12,38,369899,362731,6
12,39,24521,9265,8
12,40,385391,267285,8
12,41,207268,185008,15
12,42,222637,63142,5
12,52,259958,268898,6
12,61,30060,35870,6
12,63,689755,555686,6
12,65,47274,23819,7
12,66,179835,140985,12
12,67,170024,178883,6
12,68,254536,209268,15
12,69,262076,192863,5
12,71,450023,343737,7
12,74,243497,287865,6
12,75,22613,37914,12
12,76,169169,126153,7
12,77,442476,383482,11
12,78,265440,231180,13
12,84,41028,61709,7
12,85,220309,143309,6
12,88,399104,310096,4
12,92,309091,223012,6
12,93,340678,256246,6
12,94,309152,194510,6
13,4,19252,12700,14
13,8,167970,127947,9
13,9,245495,175273,14
13,78,239427,182384,5
