x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,399369,357842,19
0,40,431082,280270,6
0,54,4680,770,17
0,70,23609,2134,36
0,109,738370,504679,10
0,112,787561,557089,9
1,33,56779,10197,20
1,40,284603,296471,12
1,94,189056,151712,10
1,95,718,490,279
1,97,34078,56440,13
1,123,460107,454796,10
2,58,201329,159278,14
3,5,310915,345540,20
3,10,290787,285047,13
3,30,161816,99328,15
3,31,299841,364056,17
3,45,41492,1097,49
3,47,14572,14684,12
4,8,54277,127947,16
4,32,12180,1084,36
4,40,808871,594579,9
4,109,31503,34142,8
5,9,680434,181183,20
5,38,184928,21907,67
5,63,6542,716,20
5,120,353418,244528,9
6,81,66258,87859,10
7,22,17039,15557,18
8,80,37338,42503,12
9,26,335476,307554,8
9,35,600064,509949,8
9,38,55803,7018,32
9,46,58365,34685,10
10,115,200993,222677,7
10,118,39367,4740,9
11,3,219499,146867,10
11,4,89600,118249,12
11,5,162956,253665,11
11,111,10925,3595,628
11,121,294283,309699,10
12,0,17577,910,39
12,5,527301,264005,10
12,11,247924,287323,9
12,15,108859,84706,9
12,32,277773,164139,11
12,34,197234,167689,15
12,43,94211,13620,16
12,49,111357,126147,21
13,12,481666,326929,22
13,17,71634,86106,18
13,30,810946,390359,10
13,34,112231,52565,19
13,35,31077,4918,14
13,50,419295,401621,11
14,40,463599,412606,13
14,41,198571,186844,10
14,42,22427,9999,14
14,56,18628,685,19
15,3,344084,407369,9
15,14,496668,191992,21
15,17,284679,220604,9
15,26,293704,330712,9
15,28,166274,150777,10
15,34,179614,93679,11
15,122,126699,176761,8
16,14,231432,209503,10
16,15,379672,332123,9
16,20,787802,609091,8
16,31,328642,300688,8
16,32,66940,24080,11
16,51,13862,34776,20
16,55,24426,890,16
16,57,528302,346819,6
17,15,1181,750,55
17,19,41345,30897,20
17,22,330647,225286,8
17,31,141963,16786,60
17,41,14794,838,16
17,53,71087,21333,13
17,78,178061,133751,24
17,97,202106,147987,15
18,43,259065,205860,9
18,48,141784,183928,8
19,11,213940,203396,8
19,15,254299,209917,9
19,27,374103,282535,9
20,3,8274,425,52
20,17,641819,509371,12
20,18,798328,582350,8
20,19,41560,38615,19
20,20,136803,112600,9
20,24,278588,208925,9
20,38,168304,103082,12
20,48,649060,414195,8
20,49,8136,714,17
20,72,1356,289,171
21,14,116578,50254,9
21,26,14519,15699,9
21,34,10229,697,16
21,39,288109,294324,9
21,48,417358,459303,11
21,49,4865,218,64
22,48,325352,296018,10
22,97,273396,96322,7
22,120,4731,1852,60
