x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
125,29,111407,13399,38
125,42,441254,445127,12
125,43,347600,345565,9
125,54,35095,21833,25
125,57,2526,591,145
125,72,215116,201758,13
125,73,9067,13915,11
125,78,641253,441530,15
125,86,92654,92768,14
125,113,41836,34180,13
126,11,313815,283629,14
126,13,2861,312,37
126,52,185235,119522,12
126,58,245889,173680,9
126,72,10512,16458,12
126,73,1883,203,85
126,80,84633,47802,41
126,81,57376,42676,109
126,113,497180,191463,12
127,6,2384,282,766
127,10,147600,129574,13
127,13,366903,261386,11
127,44,447154,210351,12
127,96,2238,384,37
