x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,12428,945,31
2,102,5403,674,52
2,104,5886,1598,89
2,105,9978,651,35
3,102,10979,763,32
3,105,2013,312,66
6,49,14786,27405,43
11,59,18042,849,31
11,60,5855,367,37
11,63,8166,1070,22
11,85,4350,7746,50
14,98,4015,1476,33
36,87,5157,233,49
38,86,11619,980,45
39,86,8151,296,42
41,85,3005,80,45
53,20,12232,413,43
56,18,10208,702,24
56,20,7832,618,38
58,19,6340,1058,68
58,20,5769,748,38
58,22,2959,754,45
64,97,29979,33724,86
66,79,36496,1406,31
66,81,4740,1942,20
66,97,1189,3699,64
66,98,9558,1924,33
66,100,16050,4873,8
72,42,5523,251,47
73,44,5977,245,48
73,48,7280,1022,43
73,49,12307,1202,25
74,49,16175,829,30
74,52,4714,432,115
74,56,12932,955,11
74,57,4960,1937,31
74,59,10564,713,23
76,46,18706,4881,11
76,48,607,1588,86
76,51,13397,3248,18
76,53,9740,610,22
76,55,9780,2124,25
76,56,6367,405,70
76,57,9141,529,62
76,59,10453,824,31
77,46,26821,16686,13
77,48,6801,589,47
77,49,8723,5258,36
77,51,10214,2367,43
77,52,6245,4652,47
77,53,8575,2212,42
77,55,10593,975,39
77,56,12155,689,34
77,57,12320,902,20
77,59,13537,812,33
77,60,5998,552,70
77,61,4887,384,43
78,49,12777,7647,46
78,51,10864,1383,39
78,52,7011,4077,81
78,53,9220,7693,37
78,55,9396,703,21
78,56,9344,650,184
78,57,8631,632,37
78,59,11500,822,35
78,60,7435,539,33
79,46,29582,22399,16
79,48,8732,755,30
80,48,9362,687,37
80,49,8869,6985,40
80,51,10474,714,32
80,52,10132,704,36
80,53,8326,684,27
80,55,9822,644,42
80,56,32414,12870,36
80,57,8622,2166,38
80,60,21420,6994,22
81,48,10577,817,34
81,49,7002,1306,45
81,51,60941,24323,29
81,52,16357,6740,26
81,53,7684,767,33
81,55,11998,962,36
81,56,153834,46308,27
81,57,8520,3964,37
81,59,21407,6050,47
83,48,7436,679,30
83,49,6512,843,63
83,51,6264,1787,38
83,52,12059,585,33
83,53,10574,660,74
83,55,6679,647,228
83,56,8781,1133,44
83,57,9430,739,28
83,59,8671,4199,33
83,61,14431,805,28
84,49,11747,3396,28
84,51,10568,3291,20
84,52,16628,4941,27
84,53,8835,673,42
84,55,8561,1365,29
84,56,10655,686,34
84,57,10903,770,22
84,59,23249,6666,46
84,60,16924,3429,17
85,51,260,364,136
85,52,5544,664,34
85,53,10399,670,39
85,56,18035,2385,31
85,57,7819,595,44
85,60,17420,4780,13
87,57,18026,676,33
91,38,10136,313,51
91,59,9745,727,30
92,59,1976,17961,43
100,31,4916,1538,114
111,4,44741,14271,17
116,68,10660,986,55
116,70,59573,12858,29
117,67,17089,1035,31
117,68,11632,711,30
117,70,9340,22218,32
117,71,8416,768,68
119,0,10733,1534,8
119,67,98225,26220,24
119,68,35512,8893,43
119,70,6622,609,37
120,26,7178,343,36
120,67,82744,22376,25
120,68,7097,717,44
121,0,18978,4969,20
121,1,23801,6654,14
122,0,19702,9468,43
122,1,17722,8932,10
123,0,21748,6574,13
123,1,17581,4969,11
123,56,17719,14163,22
125,0,21166,6623,13
125,1,23564,6560,9
125,57,15963,14560,24
126,0,15178,4988,8
126,51,5168,21307,46
126,60,5479,645,47
127,51,16099,904,31
