x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,329225,138391,5
0,27,440137,283165,7
0,32,17805,6308,19
0,34,274824,297116,8
0,41,101633,126385,28
0,59,170394,179282,11
0,64,72,5391,49
0,66,196737,16178,49
0,73,109510,46338,7
0,85,528768,437262,7
0,86,623312,489529,6
0,87,660886,456299,8
0,90,124590,33709,8
0,91,457944,319869,8
0,92,704,2260,31
0,93,255939,100880,7
1,31,736462,637948,8
1,32,274473,362622,5
1,37,4515,710,28
1,71,20398,1599,16
1,74,218944,190937,8
1,91,31479,20790,22
1,92,38592,25760,9
1,93,232117,219360,8
1,95,239138,178629,7
2,2,14572,14829,7
2,3,12204,10735,8
2,4,10824,14260,8
2,74,310665,320348,8
2,79,23170,10093,47
2,91,362100,304667,10
2,92,358178,270798,8
2,93,1485553,850918,5
2,95,216349,157546,8
2,96,54265,40015,9
2,97,2486,714,28
3,0,618376,477124,9
3,1,4407,731,27
3,2,6214,688,16
3,20,462534,357553,7
3,23,27822,33327,12
3,31,94474,75442,7
3,54,126394,144487,10
4,2,142738,153834,8
4,23,42870,36635,12
4,30,224705,179868,8
4,33,5847,784,24
4,54,145792,230585,8
4,74,437928,388859,10
4,81,7869,786,16
4,95,95691,49687,8
4,96,181127,124561,8
4,97,10908,842,30
5,18,45734,3983,12
5,52,334280,301290,10
5,54,9365,815,16
5,55,8036,782,14
5,63,832760,734046,7
5,86,344928,407364,8
5,97,110315,88670,26
6,59,448621,252075,9
6,69,110202,15914,44
6,70,22008,5511,55
6,71,205773,66085,20
6,90,1227,381,45
6,97,14362,848,26
7,13,640800,539064,7
7,33,153405,120491,7
7,85,370440,246161,9
7,97,14227,680,16
8,19,44790,9118,14
8,73,4783,799,18
8,79,18299,620,27
9,54,297893,299546,7
9,56,105889,145580,13
9,78,374843,451006,7
9,79,270196,193332,10
9,80,213963,215036,10
9,81,5618,235,48
9,82,565750,453344,11
9,85,252603,251809,9
9,87,5525,954,26
10,39,268923,232176,8
10,80,52341,60886,28
10,82,420279,310031,8
10,85,275016,187020,30
10,86,451195,285364,9
11,1,253813,228679,14
11,3,287293,240646,8
11,66,331752,216446,7
11,73,454393,349586,7
11,80,13149,946,14
11,90,424271,509027,7
11,91,230330,215733,6
11,93,408206,337339,7
11,97,36467,15997,13
12,0,265120,246647,8
12,19,6870,631,38
12,21,7055,515,15
12,38,329292,289818,7
12,62,124940,149825,10
12,63,282969,333528,7
13,3,230445,12211,7
13,21,6249,793,15
13,62,8119,795,16
13,75,432038,351159,10
13,91,376659,369491,7
13,97,19383,3364,13
14,15,558000,450232,7
14,66,427584,353592,9
15,49,690505,390669,9
15,100,7768,683,29
16,22,251532,211265,9
16,28,44465,53532,5
16,33,544319,475867,6
17,28,261832,135737,8
17,32,464571,386073,7
17,39,120884,137705,7
17,60,585235,270677,8
17,65,328671,417931,8
17,67,26465,32873,6
18,3,36112,10550,10
18,60,576142,243218,10
19,32,394231,342659,10
19,76,407901,302011,9
19,88,301862,202921,7
20,3,708179,555070,7
20,5,489554,286404,7
20,88,560569,310295,7
20,96,4116,492,56
20,97,7887,672,22
20,103,27672,4198,13
21,26,3875,781,16
21,40,233208,234492,6
21,45,3174,550,94
22,56,245158,219318,9
22,74,112756,126777,9
22,76,183392,148219,10
22,88,288585,196134,7
23,14,683250,666968,7
23,73,154516,4077,9
23,74,159074,117058,8
23,75,304631,284709,10
23,88,196721,200785,8
23,97,4639,762,16
23,103,13764,1771,25
23,105,6122,547,42
24,80,355745,339663,9
24,88,339580,275146,8
24,91,5283,703,20
24,105,70369,11516,51
25,36,6828,809,23
26,8,7136,618,28
26,70,197010,205744,7
26,73,308497,520890,9
26,79,220496,109212,9
26,80,247537,195201,8
27,23,126935,249437,10
27,62,245052,179078,8
27,68,24019,9260,8
27,78,275174,281000,8
28,31,13589,2147,24
28,55,293806,251262,8
28,61,335080,275625,7
28,62,758572,474779,7
28,79,482920,454282,10
28,87,174484,221012,9
29,18,22411,30076,55
29,69,464574,290583,8
29,79,389534,279398,9
29,87,79628,80549,6
29,104,9144,498,42
30,7,7364,1051,32
30,17,2737,578,21
30,46,281465,190763,9
30,48,209706,115243,11
30,51,711514,641482,6
31,28,26069,2773,11
31,52,66292,7906,13
31,78,9242,591,30
31,102,10829,886,30
32,52,91259,92788,7
32,78,798106,753448,7
32,79,401858,352200,7
32,86,361113,278341,7
32,109,39708,9495,12
33,49,243875,357880,8
33,51,341602,337725,7
33,62,312952,353908,22
33,65,408582,355289,7
33,71,413340,105376,10
33,78,287875,119827,9
33,96,7184,554,34
34,109,4950,5239,15
35,25,778590,603483,7
35,33,410146,318287,7
35,48,30983,8107,10
35,77,343262,357320,8
36,0,44816,16212,13
36,47,54322,33158,11
36,84,321269,329501,11
36,108,67121,10823,11
37,70,45520,82162,8
37,77,153902,89046,10
38,82,339017,247809,9
38,88,8405,560,25
38,99,63356,9865,15
39,17,490550,557098,7
39,48,108078,55905,11
40,56,164209,191628,9
40,61,345972,258178,9
40,83,311765,190466,8
40,84,312137,283357,8
40,85,19166,4398,12
41,61,188620,202900,8
41,68,54139,25345,39
41,83,334038,214725,7
41,84,47306,11212,25
42,4,207364,274147,5
42,58,395975,180863,8
42,74,665143,473093,7
42,83,206609,258874,9
43,18,162765,102884,12
43,96,7338,648,16
43,117,6068,658,20
44,16,325541,375788,6
44,17,449374,484088,6
44,18,218200,159972,9
44,73,30378,66509,17
45,18,96645,63075,6
45,19,58472,80019,6
45,108,10950,629,13
46,71,14701,14608,6
46,86,4980,6920,8
47,19,88203,88248,7
47,87,321785,214950,7
47,104,35519,15335,14
48,7,66983,105921,7
48,8,340264,265934,7
48,12,256938,173896,6
49,11,33069,25640,6
49,13,296273,296846,6
49,30,221387,206264,7
49,57,175084,290045,7
49,67,738095,576962,7
49,87,396909,185004,8
50,35,50402,30901,37
50,36,45584,35338,20
50,122,4980,469,44
50,124,7218,401,36
51,125,5599,442,45
52,0,256327,223744,6
52,124,9808,550,35
52,125,5655,743,64
52,126,5672,814,17
53,37,96901,99304,8
53,76,187203,187768,7
53,77,116007,239222,7
54,20,220135,177457,10
54,88,181242,167081,8
54,126,1480,299,63
55,49,21735,34388,8
55,127,7045,642,37
56,3,251103,231961,7
56,17,333228,360643,7
56,89,369939,259531,21
56,114,7442,696,23
56,127,937,454,112
57,37,172486,163337,8
57,49,16066,592,38
57,63,571002,535920,6
58,5,491858,611847,17
58,6,63857,95026,8
58,85,633767,316564,7
59,39,75104,37668,11
59,111,4510,411,51
60,5,289852,98012,15
60,6,92556,94882,8
60,127,478184,422339,9
61,12,52056,20211,37
61,39,1654,130,363
61,47,572458,683686,10
61,111,4120,638,39
62,12,219563,173344,11
63,10,129629,63466,12
63,24,2021,275,24
63,95,2795,566,20
63,125,168313,151212,7
64,58,12555,37069,6
64,108,1060,411,56
65,27,4948,8516,149
65,30,425181,418887,8
65,80,342046,464071,8
65,117,1198,241,153
66,2,612640,484264,5
67,45,65458,83011,6
69,2,619409,389644,6
69,125,435743,405047,7
70,103,3264,490,33
71,16,72087,39178,19
71,82,13884,57282,24
72,24,307400,326839,9
72,30,1927,221,26
72,38,689836,484256,10
72,65,80868,12807,11
72,117,744479,673666,7
72,127,421035,264492,7
73,110,5603,762,51
74,99,18111,2226,32
74,100,12189,2115,33
74,127,281906,158514,8
75,62,7587,751,32
75,127,370798,299057,9
76,102,4912,564,18
77,36,356229,312173,7
77,37,34475,46069,13
77,70,4215,662,16
77,81,16422,477,17
78,82,29391,8156,13
78,126,54924,31216,10
79,36,149681,181448,52
79,37,3336,449,12
79,58,4442,7546,26
79,115,1787,254,137
80,5,9881,548,17
80,17,2903,583,19
80,33,776923,649957,10
80,38,372585,406919,8
80,53,454,375,173
80,68,3849,578,19
81,17,3881,515,25
81,34,51586,45608,7
81,35,158132,126594,39
81,36,137263,147117,8
82,106,17109,1868,15
82,121,363298,404594,9
82,122,126949,193768,7
83,5,71106,10334,36
83,36,211670,303819,9
84,32,211560,199808,9
84,36,571762,441966,8
84,57,681913,627647,8
84,127,43405,77321,10
85,25,147190,133665,57
85,30,76404,104158,8
86,127,110593,196758,7
87,126,320224,258945,8
88,53,214488,220220,12
89,53,264347,489703,8
90,67,120849,210637,9
92,22,164775,173460,7
92,115,264995,125596,7
92,117,233281,251709,7
92,123,125394,95568,8
92,124,42983,52314,8
92,125,226171,227307,10
93,20,312329,331703,8
93,24,190197,172839,8
93,48,60605,19354,12
93,64,123621,127195,9
93,120,38738,24586,6
93,121,22258,697,39
94,24,444890,365809,8
94,25,505253,365801,7
94,105,239937,221072,8
94,107,279113,332703,13
96,13,5963,789,16
97,13,12452,848,14
97,16,48513,8547,13
97,46,239118,235683,8
97,59,239849,25268,55
97,121,180402,195458,7
99,54,295348,322219,8
