x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,31,2031,993,11
8,72,89160,81344,7
10,69,169920,249278,7
12,65,1587,736,35
16,87,35994,11194,7
18,81,3594,206,49
18,84,203888,166781,7
18,85,18583,12687,8
20,19,127900,149304,12
20,20,204254,201024,9
20,25,20850,716,45
21,18,83190,76523,6
21,19,62619,56686,17
21,20,118487,134142,6
21,29,40387,28997,13
27,62,279480,180637,6
32,7,19604,1139,37
32,34,11185,462,32
34,7,15539,2001,28
40,45,42597,69585,17
41,45,13957,2403,7
44,64,21783,15215,19
45,72,20069,10486,15
48,48,10205,1439,15
55,46,9483,3750,18
55,80,7592,2809,58
77,8,18036,639,49
82,1,16662,24558,7
88,4,291282,335223,6
89,3,86218,76948,21
92,25,579985,580184,7
94,1,3526,2889,13
94,30,31506,15405,23
94,50,9067,364,55
96,1,17611,10003,38
98,2,193024,164668,14
98,3,22778,30742,8
99,59,322861,395354,4
100,2,266525,213986,9
100,3,224152,208384,26
100,8,63063,95124,5
101,2,183348,225263,15
101,3,197560,202810,15
101,4,309474,389371,13
101,9,432325,400341,6
101,10,425425,415177,6
101,14,430303,487200,6
102,1,113620,35736,6
102,4,143613,106411,17
102,25,172384,118891,7
102,26,357123,321437,9
103,68,32429,44100,4
104,4,39496,34219,8
104,5,2414,6862,39
104,25,96088,97401,6
104,32,129225,60976,25
105,40,98726,95632,3
105,70,21595,37996,15
106,25,391238,221218,6
106,29,43427,63486,4
106,30,14242,14100,4
106,68,56520,4349,4
106,69,48705,51621,3
106,70,237991,246714,3
106,86,12895,20748,6
106,126,14495,908,44
107,67,286068,316623,3
107,68,125290,108219,3
108,25,534129,553345,8
108,32,2854,2472,3
108,34,49568,19435,5
108,35,384496,444968,3
109,29,312319,310394,3
109,32,122326,124023,5
109,34,244950,209571,2
109,35,159988,210882,3
109,36,166286,187412,3
109,37,80715,73964,7
109,39,222653,257203,2
109,40,16909,16496,6
109,42,127853,128405,4
109,62,17936,18791,4
109,63,22411,21867,3
109,65,145748,139985,4
109,67,119676,130923,16
109,68,184252,186996,4
110,30,6587,243,5
110,31,170039,238492,4
110,35,143949,154199,5
110,36,150613,178222,4
110,37,232241,264118,3
110,43,373147,474437,3
110,45,199410,257122,2
110,65,84215,83330,2
110,86,9232,8565,6
110,104,207660,16111,55
111,64,263217,248795,2
111,86,9357,8691,4
112,35,172526,150775,3
112,45,128860,118964,3
112,46,226939,252135,5
113,2,11391,750,32
113,35,150349,197089,3
113,45,62300,86889,3
113,46,184379,246082,20
113,47,189403,223630,3
113,59,88666,68940,3
113,61,85779,107319,2
113,62,111615,59808,5
113,64,87174,93594,2
114,46,55642,46213,5
114,47,105914,111176,4
114,48,147570,175355,3
114,56,71889,76980,3
114,57,87712,94024,2
114,58,195942,193720,5
114,59,121962,118895,4
114,61,221182,196564,4
114,62,254566,237365,4
115,67,236174,332413,4
115,68,239347,320386,2
115,69,374836,377235,3
115,72,149222,135990,3
116,27,117302,77202,4
116,46,369218,269237,3
116,47,97525,106200,4
116,48,137270,155362,4
116,56,106465,110167,3
116,57,3930,3875,4
116,58,379819,386294,3
116,59,172654,201339,3
116,61,120696,134931,4
117,8,162685,180308,11
117,46,192991,202164,3
117,47,218619,262759,4
117,48,108459,141253,3
117,50,179813,176362,3
117,56,166566,185050,3
117,57,188961,246697,5
117,58,300596,300278,4
117,59,184223,199969,2
117,61,168796,182337,3
117,62,313565,315572,5
117,65,228711,213587,3
117,67,4145,3043,7
118,48,112926,129715,4
118,50,60660,78566,14
118,51,196381,211496,5
118,52,299113,312481,5
118,56,37950,45832,6
118,57,508,1080,8
118,58,80040,111840,3
118,62,138345,158775,3
118,63,149534,189114,2
118,64,35286,158390,3
118,65,197598,228174,3
118,76,59398,53180,3
119,78,136309,119020,3
119,79,373423,373932,3
120,48,138672,160748,4
120,50,123972,135922,3
120,51,174607,188356,4
120,62,227179,278597,3
120,63,163458,200926,4
121,48,124122,143375,3
121,50,121772,143126,4
121,51,176457,210623,4
121,52,36809,32615,3
121,63,19339,19284,2
121,81,40800,249431,3
121,83,131871,157057,10
122,48,118391,114699,3
122,50,128268,142592,3
122,51,127208,130749,5
124,48,205509,240405,3
124,50,151143,223448,3
124,51,53592,58128,4
125,47,309160,310951,3
125,50,75661,76803,5
125,52,64894,82355,9
126,47,304666,312039,3
126,48,266833,288565,3
126,53,573116,630800,3
126,56,54799,42340,10
