x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,4037,692,16
0,109,180079,147668,7
0,116,225721,56924,6
0,119,534365,348012,6
0,120,375398,245862,7
1,9,19383,18313,21
1,123,4933,705,23
2,2,188875,127993,14
2,8,421665,367150,11
2,9,5858,1609,21
2,10,78022,70474,17
2,23,27242,7515,20
2,88,76768,8241,72
2,106,15125,738,13
2,118,134581,131206,22
3,22,317390,314336,15
3,24,26512,7473,19
3,54,23216,11868,43
3,101,5696,748,32
3,110,288019,231838,7
3,115,4852,707854,36
3,117,1087,310,178
4,76,25047,4372,48
4,77,13747,4755,105
4,99,200755,8224,63
4,115,33711,26263,8
4,116,167862,128069,15
5,14,27436,42965,14
5,34,1429,719,24
5,38,4029,696,42
5,126,231440,224413,35
6,7,502133,334443,11
6,25,6204,655,49
6,56,672,569,66
6,87,5882,668,28
6,115,3339,506,23
6,116,58938,90543,10
7,11,357232,239172,16
7,22,130555,122361,15
7,25,4017,581,61
7,97,60179,30890,10
7,112,7451,712,22
8,96,458699,341984,6
8,98,174131,96140,7
9,125,147482,175222,42
10,8,253796,261474,12
10,10,242384,270973,14
10,45,6183,764,16
10,52,61755,16878,63
10,61,27785,2565,11
11,7,9712,29922,18
11,27,216815,162823,17
11,70,6555,496,28
11,84,4364,369,635
11,91,18684,652,16
11,97,235889,285859,7
11,98,340744,330303,5
12,67,492,271,777
12,72,4569,561,194
12,74,3352,121,27
12,84,15044,13024,246
12,89,29997,1712,374
12,97,6364,672,17
12,99,30579,36436,33
12,108,77007,90803,6
12,112,21910,814,14
12,118,181941,133054,24
12,119,9452,7231,21
13,10,516629,418936,10
13,11,228821,337727,15
13,14,173701,51737,21
13,117,450414,361040,21
13,118,38365,55269,34
14,2,266830,58350,15
14,9,325056,267517,16
14,64,1752,579,162
14,111,89321,46139,18
14,112,18031,11896,11
15,10,86261,131265,16
15,111,331605,358531,7
16,115,174784,106534,7
17,12,186052,134267,17
17,113,436130,416816,9
18,8,5652,658,48
18,10,154348,124514,13
18,11,219980,191183,13
18,17,346181,340914,15
18,32,262672,265776,15
18,109,9310,645,20
19,10,99589,66383,15
19,71,16373,549,14
19,76,2706,278,205
19,88,1371,213,53
19,104,101909,85657,5
19,111,148673,66858,8
19,112,348536,428387,8
19,113,548991,695653,7
19,118,629510,484118,21
19,119,243504,551279,28
20,56,3409,455,683
20,72,35208,10336,9
20,104,37773,483,56
20,111,36050,24401,13
20,115,357583,228706,8
20,116,28451,58631,19
20,119,4135,654,20
20,123,154449,194420,15
21,8,18509,13367,14
21,10,172360,228261,14
22,2,225783,20495,69
22,3,40807,16854,27
22,77,54898,10796,10
22,101,170777,135237,10
22,104,83081,82107,17
22,108,12430,13613,16
22,110,177032,141788,7
22,111,43579,8929,83
23,34,250697,209301,16
23,35,197661,130315,18
23,102,39517,59218,20
23,109,47647,112736,10
23,110,264320,203557,14
23,113,34933,37901,26
23,124,5861,698,21
24,67,18760,952,21
24,72,7998,531,20
24,97,15455,692,15
24,98,689,275,107
24,109,15466,644,59
24,111,226104,270500,24
24,123,323021,193152,20
24,124,405044,340504,18
24,126,357110,286352,9
25,8,35951,3245,61
25,9,126993,94211,26
