x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,90,3411,1707,24
47,2,24021,3447,9
51,0,36633,3329,7
53,0,9457,3162,7
53,2,21821,3660,8
53,4,23173,2846,9
63,65,11338,1993,29
63,67,9524,1947,33
63,68,13655,4938,52
64,63,4735,1825,25
64,65,6675,5473,33
64,67,6501,1765,45
64,68,20806,2596,249
64,70,26586,21848,25
64,72,9332,19095,26
64,73,4643,1401,29
64,75,5379,1099,46
66,62,8258,1328,36
66,63,2996,1370,31
66,65,1272,1793,80
66,67,5752,73,385
66,68,16021,8164,20
66,72,9563,1966,20
67,67,5689,1465,22
67,68,4179,2948,55
88,127,1550,654,77
