x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,8457,18738,24
0,10,226747,242465,13
0,11,177025,229340,10
0,14,12367,691,46
0,16,218692,190640,19
0,27,21062,16821,29
0,29,775,706,89
0,31,150434,110796,4
1,99,393275,199871,7
2,0,137688,165716,17
2,11,5540,20531,19
2,19,218102,212630,13
2,20,577678,534716,8
2,31,69809,94598,8
2,37,101538,119846,3
3,0,214081,259920,15
3,1,211453,101072,17
3,17,271635,276152,7
3,19,239448,250390,13
3,20,351567,273831,12
3,34,32333,20754,61
3,97,58841,26333,10
3,99,1175,1788,76
4,0,163580,161627,22
4,12,21776,2019,79
4,17,245531,307931,12
4,19,227915,308424,5
4,97,71670,63547,6
4,99,280289,291685,15
6,0,76906,94670,7
6,24,32488,16612,6
7,0,4408,4908,22
7,4,286255,244589,25
7,11,17738,4761,52
7,25,487120,392189,22
7,31,61025,16674,30
8,0,184783,17527,46
8,12,46803,70705,21
8,25,55712,55606,17
8,30,45426,91268,4
9,91,17826,3364,14
10,11,14618,3992,15
10,22,19091,846,53
10,24,191644,168356,15
11,0,122084,88829,16
11,9,152519,26772,35
11,15,193078,193204,23
11,24,472296,601490,19
11,25,180988,228244,12
11,45,15470,360,52
11,71,11729,3919,35
12,14,93795,99150,8
12,16,183412,30512,47
12,22,413049,388713,22
12,24,203605,178627,5
12,26,278944,248820,6
12,32,298886,149405,12
12,34,234305,197469,12
12,37,200336,176550,11
12,91,58344,62609,13
12,96,2171,597,135
12,119,87720,92964,9
13,0,197093,211021,18
13,1,277229,238137,21
13,2,497008,363898,9
13,4,542120,593557,27
13,11,40345,3679,699
13,96,228864,210266,7
13,99,437157,469186,7
14,0,295828,263768,12
14,1,265142,250227,15
14,2,56637,50988,5
14,17,330681,273771,22
14,19,28728,14113,5
14,21,306486,308236,6
14,22,344550,353933,13
14,24,197196,184551,14
14,25,254436,238005,7
14,31,393389,395240,5
14,32,658720,614116,9
14,34,163841,204766,13
15,0,300496,300078,14
15,1,133682,141863,27
15,2,196335,167368,15
15,14,103522,91650,24
15,17,75427,88810,7
15,19,36828,26319,10
15,20,275356,251057,14
15,21,295925,286367,10
15,22,277906,238090,13
15,24,310326,155869,19
15,25,317563,260319,12
15,26,315145,237763,8
15,27,331327,343288,15
15,29,469120,119056,19
15,30,190636,150058,18
15,31,324437,278046,5
15,32,220858,179116,20
15,34,231303,188664,7
15,35,310350,230916,15
15,62,2561,1049,32
15,64,14656,7171,61
15,76,18589,6478,26
15,96,99313,118188,15
16,34,71600,22140,8
16,35,229511,193078,8
16,36,10704,8904,36
16,96,443814,384491,8
17,0,55109,58769,7
17,1,83253,71934,11
17,6,173658,177000,7
17,11,28430,9158,19
17,14,162345,116889,12
17,19,248715,265669,20
17,20,201622,192966,7
17,21,247939,212807,16
17,22,261041,241844,9
17,24,224350,239800,16
17,25,243047,215045,13
17,26,252554,198225,16
18,0,41660,41077,6
18,1,37073,35666,8
18,11,18185,9111,15
18,14,41883,67752,26
18,17,254362,211776,15
18,19,185876,188285,15
18,20,198526,198782,13
18,21,187545,165214,15
18,22,290670,246751,9
18,24,227992,210007,12
18,25,167594,166368,12
18,26,345226,108448,20
18,27,44755,21395,9
18,34,63561,67929,5
18,35,121953,164216,7
18,36,103914,121324,16
18,79,7955,5117,54
19,0,34949,35897,10
19,2,59834,15126,4
19,4,46659,9594,13
