x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,14853,2633,17
1,126,12455,522,17
3,12,143297,93946,12
3,100,34539,17405,8
4,66,53281,16936,37
4,119,61216,18517,14
5,10,51397,64592,14
6,10,310875,347971,10
6,26,1479,281,120
8,77,1711,291,28
10,16,38601,39719,10
10,49,16342,704,16
10,79,26861,20348,30
10,81,30415,19822,39
11,77,622,148,40
12,70,1243,339,470
12,74,175169,124183,8
14,20,173871,122146,33
16,127,6621,8794,11
18,50,6885,631,21
19,3,27626,877,33
19,9,10237,746,40
19,36,10104,823,17
20,116,128008,127274,10
22,12,86049,12569,12
23,12,39445,13309,9
23,19,128902,8030,61
23,30,352752,359919,11
24,12,25811,2018,16
24,51,21603,551,26
24,81,2787,512,23
26,60,6299,615,24
27,58,129,219,719
27,105,441997,371186,12
28,1,11836,15342,12
28,69,17406,2707,14
28,91,15026,683,29
30,9,4572,836,66
30,45,1014,311,22
31,1,1203,550,26
31,62,4491,603,32
31,74,2903,333,475
32,22,1681,465,24
34,37,7283,851,21
34,41,16654,3879,30
35,19,1984,520,31
35,57,5443,648,92
35,87,6655,4013,15
36,57,1532,313,31
36,64,15160,11774,70
36,79,7193,828,26
38,6,55085,8714,56
38,12,41480,7213,53
39,9,124856,9636,68
39,11,10316,7228,76
39,57,1233,824,29
40,18,398781,298969,12
40,87,15781,844,11
42,12,13543,704,19
42,18,436678,441540,11
43,9,11573,824,85
45,52,113978,80917,10
45,53,298136,160448,12
47,30,5901,549,38
47,52,34470,6734,15
48,52,257592,174490,12
49,22,8019,668,26
49,28,5602,758,24
49,94,4345,710,35
50,92,4778,661,18
51,51,145679,88751,11
53,68,264823,258117,8
53,78,94917,93812,8
54,1,85704,4007,674
54,6,68366,83541,21
54,7,3516,10220,11
54,77,226061,246432,9
55,2,2244,307,84
55,8,20520,11301,16
56,10,15647,722,16
56,64,83836,18953,13
56,100,28306,4728,14
57,10,355268,344518,11
57,17,16009,754,27
57,64,18940,10615,16
57,86,40361,27401,10
59,23,7224,739,22
59,24,14154,675,20
59,44,1913,293,41
60,23,6048,583,339
60,32,3009,413,81
60,48,320366,211166,24
60,58,870,160,32
61,44,534079,464023,15
61,58,791,89,866
61,62,8927,627,19
62,56,46484,3077,717
63,33,2262,360,203
63,44,314096,297827,14
64,36,3305,466,21
64,87,23414,4994,25
65,91,12346,727,15
66,81,784791,682182,12
66,92,17869,412,30
67,16,37106,2373,684
68,43,164848,127089,68
68,74,1170,363,29
69,14,168590,87284,12
69,43,160442,187177,12
70,42,59829,32533,12
70,43,124645,145567,10
70,47,7213,669,31
72,39,203705,197687,12
72,42,31481,3797,13
72,48,6897,662,136
72,49,3527,468,52
73,37,247346,251833,12
73,92,1580,290,54
74,42,24875,6050,12
74,50,7203,384,20
74,77,45959,66106,12
75,78,124777,120955,9
75,89,407260,401496,10
75,90,188933,198104,11
75,96,745608,676358,13
76,42,106812,1937,39
77,62,6390,685,26
77,70,25291,14155,12
77,79,26508,2683,16
77,81,28380,200,25
77,96,429995,345489,9
82,23,5329,740,33
82,35,18717,12052,49
82,40,32688,1395,59
83,94,690455,470709,15
84,36,89565,11156,55
84,42,50879,1129,29
84,51,20414,2765,23
85,19,391259,294197,13
85,40,64679,7858,38
86,11,18765,4668,18
86,39,64060,8573,62
88,9,205857,171110,11
90,7,290023,295016,15
90,14,257681,177273,17
90,48,1701,357,34
90,64,24597,3875,14
91,49,3686,607,40
91,50,7851,729,22
93,6,64517,57248,12
93,41,5360,632,27
95,78,27479,921,31
96,86,26344,18362,34
98,17,10360,798,26
98,18,277920,288473,10
98,20,142709,62765,20
98,53,4209,2669,32
100,16,56726,59205,10
100,17,871560,562940,9
100,18,436054,364973,12
100,19,188631,180872,14
100,20,279052,238718,9
100,22,492904,316263,11
101,18,240839,144282,11
101,19,276299,289249,10
101,53,39311,19276,17
102,18,343009,405876,12
102,19,518987,416525,9
102,20,487020,469833,9
104,23,242485,92915,17
104,126,172868,91075,12
105,12,70091,19718,18
105,17,5799,440,153
105,118,84662,115966,9
105,121,311505,232247,9
105,124,76699,22117,14
105,125,29158,30611,18
105,126,315478,141796,9
107,68,5178,394,19
107,104,13203,2239,32
107,117,6341,758,33
107,122,19233,3427,12
107,124,393220,271853,14
107,125,254915,202508,10
107,126,390960,572111,13
107,127,507856,315983,8
108,74,7859,758,20
108,126,156207,87036,8
108,127,3291,664,26
109,27,163272,157971,11
109,55,3619,604,23
109,124,29188,39578,16
109,125,186865,153971,11
109,126,306844,310721,11
110,59,11737,694,34
111,119,524615,307210,9
111,120,391145,395156,8
112,8,345571,318581,12
113,3,116993,127158,13
113,41,31218,7342,15
114,40,9723,327,39
114,65,9766,582,18
114,78,520576,457841,16
115,70,35833,25065,10
115,105,468706,194419,10
115,108,422891,464272,11
115,122,500322,209415,9
115,124,430882,496542,16
116,89,4334,177,118
117,102,324080,173817,8
118,28,169043,184451,12
119,30,53341,40685,22
122,56,20333,5467,14
122,79,442987,366941,14
123,18,741191,543356,11
123,30,45301,52737,9
123,75,438963,292825,13
123,81,5069,795,14
123,82,103184,129494,13
124,91,18553,824,26
124,101,38604,7059,12
125,109,21535,9367,20
127,41,238833,319883,8
127,60,400182,381063,11
