x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,2401,321956,30
0,2,223270,372156,20
0,30,102239,183223,9
0,44,3450,5518,9
0,61,53410,13147,7
0,114,484389,412300,22
1,3,257495,275671,12
1,23,74132,69165,8
1,40,46533,16593,8
1,60,13008,652,12
1,74,93166,16575,22
1,75,58358,14881,7
1,86,8477,740,18
1,113,265983,311116,11
2,74,90493,17365,12
2,124,18839,7322,11
3,14,14940,11890,9
3,32,70568,36014,52
4,29,73114,62930,7
4,30,5124,2102,6
4,32,244845,199864,21
4,33,132304,96457,21
4,35,72230,10339,32
4,47,353,478,8
4,117,17369,13442,27
5,35,547157,481004,16
5,36,484082,244386,21
7,37,158325,204790,25
7,38,84152,35728,7
8,5,26763,22165,43
9,15,384350,327282,33
9,26,275179,295801,8
9,28,110325,94588,32
9,29,172505,169087,8
9,67,2609,436,79
9,102,7161,15031,13
10,65,5681,536,20
10,113,435235,409429,14
11,32,38231,34561,7
12,72,2858,802,20
12,76,44745,14547,9
13,32,227159,181095,9
13,38,21269,4369,10
13,76,40953,14251,8
13,123,186066,19445,62
15,23,306104,279812,6
15,30,61069,28124,8
15,111,15938,953,16
15,121,189920,237457,5
16,40,38090,6146,52
16,59,72371,74478,7
16,67,12497,579,14
18,76,13550,687,15
18,113,5341,622,17
19,36,372141,331467,8
19,109,107749,123959,6
19,110,24056,6847,43
20,10,8343,237,178
20,37,142369,155015,16
20,40,81985,36919,9
20,71,2993,639,31
20,88,1257,417,193
21,8,127961,139963,7
21,17,71756,57635,7
21,23,6470,2215,12
21,35,410964,388333,8
21,37,302932,299628,6
21,63,52461,17451,8
21,110,242175,165103,7
22,44,346303,228005,9
22,50,322622,270994,7
22,51,163909,366166,31
22,54,93742,93919,7
22,75,24081,7822,44
22,76,32512,4839,10
22,78,14399,8054,13
22,81,186438,28122,51
23,33,66838,35388,21
23,36,421719,463040,8
23,38,55890,40801,10
24,2,162485,75462,4
24,5,34396,37946,22
24,49,612887,470963,7
24,50,103265,65906,14
24,51,156893,118565,28
24,52,162121,76891,15
24,53,134815,66840,21
24,54,65080,25255,22
24,92,10022,751,38
25,28,424314,353352,7
25,51,115011,79356,21
25,52,181134,169972,7
25,53,329697,276498,15
25,59,188002,212377,16
25,67,680782,700869,19
25,75,13532,770,27
25,96,24354,3036,12
25,97,62303,12195,54
25,108,25520,10035,8
26,50,34831,30766,12
26,51,43050,15285,57
26,54,595496,239393,20
26,56,153828,97037,23
26,59,4050,1910,52
26,60,28882,36118,7
26,61,35603,56639,20
26,110,79753,50376,9
27,36,241951,216347,7
28,36,43432,15362,9
28,52,28358,2081,22
28,53,3317,691,37
28,57,345740,291687,23
28,59,41626,22000,14
28,61,450869,251993,21
28,68,70066,99770,23
29,24,8150,562,31
29,35,285249,228173,6
