x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,15869,48739,30
0,108,373466,327975,12
2,24,69065,6745,40
2,25,13637,551,11
2,48,9748,753,13
2,107,60735,45128,13
2,108,181948,223580,16
3,2,348679,298091,27
3,7,318979,240450,7
5,22,93041,21289,11
5,47,2463,543,56
6,54,1023,184,27
6,83,6946,486,54
7,8,364189,385684,23
8,67,170360,12334,66
8,119,200706,437673,10
10,42,2346,468,36
10,51,5279,728,21
11,78,69273,18137,13
11,121,75349,41380,22
12,70,18479,877,16
12,121,390713,440460,10
12,122,18615,23756,7
13,34,3039,785,178
13,113,18192,1642,25
14,1,722361,686813,20
14,2,514732,351091,21
14,4,148543,110980,20
14,62,72596,21396,62
14,72,13948,736,35
14,99,163159,18547,63
15,83,43290,11443,34
15,127,134210,136964,10
16,123,170568,98521,9
16,124,163224,126883,12
18,33,71157,22486,388
18,54,59253,95380,7
19,31,13598,576,15
19,33,24703,2616,9
20,84,37499,1402,30
20,85,2050,860,31
20,96,22925,6480,14
21,15,10263,737,13
21,29,45005,22805,56
21,31,50001,8856,8
21,96,41186,6963,26
21,100,10233,783,23
23,3,14726,807,12
23,27,18592,442,22
23,29,100153,11080,59
23,57,11493,262037,31
23,89,2533,465,102
23,90,2419,508,39
23,97,10277,717,40
23,116,29464,3027,16
24,78,257038,252458,20
24,104,7716,534,24
24,119,442487,479941,11
25,3,14007,777,15
25,27,168223,9147,48
25,29,236763,15694,58
25,30,11597,602,13
25,125,187150,185718,10
26,25,2766,745,16
26,36,4868,2161,44
26,86,75917,57190,22
27,36,8760,7480,49
27,109,13602,5008,26
28,32,159860,15897,65
28,36,334,167,88
28,108,14057,15438,18
29,107,8437,705,38
30,26,5404,771,25
31,47,62708,142158,24
31,54,16318,470,44
31,59,168025,49341,35
31,61,320658,326860,9
31,68,363853,208329,20
31,110,13189,884,18
31,119,557228,490002,8
31,120,618099,400642,9
31,121,442190,387047,12
32,57,314832,211292,19
32,59,174107,138758,12
32,60,144349,119544,8
32,62,410029,315092,10
32,70,152059,177945,19
32,86,38342,62783,21
32,125,27987,4274,15
33,127,68524,17520,24
34,39,115434,9427,39
34,56,543356,416109,21
34,57,101329,60761,13
34,59,335698,336621,14
34,61,269637,213900,21
34,69,345417,337379,10
35,24,17057,789,14
35,54,39242,51788,19
35,59,141407,115043,16
35,120,527365,397466,10
35,127,35230,42744,15
36,31,51805,14886,9
36,49,413916,211452,10
36,101,606773,734052,18
36,123,594426,641271,9
37,2,3144,642,47
38,0,932,222,118
38,1,2745,492,76
38,14,58302,7596,43
38,23,18353,4498,22
38,47,131565,112828,10
38,57,11333,728,27
38,68,398052,158133,22
39,29,393053,380082,12
39,47,190294,178923,9
39,99,451756,209793,19
39,127,2459,270,45
40,27,6573,657,16
40,47,71474,113951,8
40,93,294766,301415,10
40,114,30840,11729,14
41,85,10117,819,55
43,44,94991,87171,12
43,45,280253,195004,11
43,94,212000,151772,10
43,96,155510,131078,11
43,107,64242,52823,11
43,122,903314,521817,8
44,46,316189,243983,10
44,100,222316,299750,25
44,107,99088,64093,11
45,67,281951,228055,9
45,101,156578,165845,9
45,102,101088,100276,10
