x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,9074,520,83
0,122,20729,5753,32
3,0,327225,287799,6
15,0,130280,89252,5
29,24,53172,21491,55
33,36,7845,2912,624
34,26,4605,3011,105
36,111,20242,13855,14
37,3,382033,190061,5
37,55,5182,28990,11
50,83,28864,28933,18
50,95,297556,322895,8
61,47,280676,339150,7
64,45,228587,227313,7
64,46,4495,4025,8
65,25,20597,8135,24
65,44,483065,261224,16
65,45,184480,191439,9
66,76,208810,288359,6
67,44,146000,138298,10
67,45,420324,472876,6
68,72,21528,712,33
68,76,2598,1227,46
69,79,148681,14065,66
69,87,203642,210741,9
69,88,121787,159538,15
69,89,282890,347928,7
70,88,158436,196929,14
71,34,11935,1555,609
72,84,468472,261825,6
73,84,182187,186208,7
73,113,158397,243372,8
78,104,17911,39019,9
82,117,182881,188751,13
82,119,303380,275135,9
86,121,305644,344509,19
87,2,16491,716,50
88,126,45125,144244,7
90,122,302360,313087,7
90,124,321082,249003,7
93,126,181871,201702,9
94,127,305233,255997,6
96,15,9430,643,44
96,127,261603,193835,8
98,16,13781,657,44
104,122,11073,5184,51
106,46,57990,10075,25
106,67,23042,4789,32
107,10,6247,609,32
108,57,90631,9270,19
112,50,9619,9370,25
112,89,52252,9902,14
113,24,15182,508,50
114,18,394874,433382,4
114,20,86787,85730,15
115,19,229370,237813,21
115,21,265973,236576,14
117,21,83854,54592,15
117,23,94196,136441,13
118,21,366504,150154,11
118,97,19167,15028,17
119,18,21472,875,38
119,21,409108,463453,20
119,63,5744,539,26
125,16,44395,286050,14
127,76,10147,863,41
127,77,44797,32896,19
