x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,517844,71861,9
0,46,295436,75213,13
0,47,43477,22123,14
0,54,12523,853,18
0,61,92033,69319,8
0,70,46751,12096,10
0,71,67201,16871,18
0,73,24992,5140,10
0,96,19164,991,15
0,100,145081,30235,7
0,102,4367,395,27
0,105,115466,39444,10
0,106,297582,224658,8
0,107,155420,127994,13
0,108,203401,183322,7
0,110,62872,17004,6
0,111,44018,15719,11
0,112,17591,8947,16
0,114,7326,494,38
0,115,6277,323,30
0,116,150504,33121,51
0,117,31509,9995,10
1,46,431139,40784,17
1,47,101272,44066,12
1,49,181287,32265,11
1,60,228009,103752,6
1,66,3843,2132,26
1,70,29843,9817,9
1,71,47768,13329,11
1,72,50765,13225,84
1,79,3829,316,49
1,80,177398,12235,28
1,81,49381,20257,7
1,107,44016,11698,23
1,115,14833,1603,85
1,117,68586,17788,19
1,118,18063,3024,18
2,98,42451,7242,16
2,105,29908,6036,8
2,106,31495,7879,10
2,107,102003,24681,3
2,108,21668,7335,9
2,112,5995,2481,100
2,113,21363,10036,16
2,115,223079,73847,9
2,116,136610,35440,9
2,117,4254,3119,6
2,118,11793,3801,18
2,119,44846,9036,12
2,120,50348,16730,8
2,124,9434,736,18
2,126,177032,57981,6
3,46,103309,21376,22
3,47,132387,24222,14
3,49,278734,43199,13
3,54,29708,7117,11
3,55,19557,4236,18
3,73,31749,6789,9
3,79,3726,212,88
3,125,59398,13442,8
3,126,135987,78296,9
3,127,123516,61332,10
4,46,156130,51210,10
4,47,175324,59326,25
4,49,385182,36545,18
4,50,249655,27776,17
4,51,291006,34940,17
4,52,57479,30278,128
4,53,89561,27369,5
4,55,24205,1780,15
4,73,18743,990,30
4,97,21856,21906,8
4,98,76519,21130,8
4,99,103608,104492,29
4,102,50785,6735,53
4,103,2964,687,12
4,107,53267,14840,32
4,108,18937,2114,27
4,112,31612,5409,7
4,113,45363,13071,10
4,114,70034,20286,9
4,115,144660,71382,5
4,116,79529,26472,13
5,47,172634,41675,7
5,49,102987,21782,28
5,51,214263,43891,21
5,52,189518,30013,21
5,53,50413,9906,8
5,73,13735,1060,10
5,97,143041,56855,6
5,98,67265,27966,11
5,103,15174,2322,8
5,104,154123,7205,38
5,107,159618,12372,38
5,108,27881,14284,6
5,110,7963,5332,39
5,112,66763,25246,13
5,114,55016,13759,8
5,115,129782,47747,6
5,116,27527,4268,10
5,118,72959,18274,13
5,123,168409,15435,10
5,126,18153,5017,18
5,127,221593,94838,6
6,61,9505,349,32
6,66,56182,14060,10
6,93,205369,38208,4
6,96,83090,44430,7
6,97,51543,13324,11
6,100,24654,4696,15
6,101,57526,18491,10
6,103,12224,4628,23
6,110,4306,411,52
6,111,3564,370,38
6,115,161566,35142,8
6,116,155330,56652,18
6,126,2396,1458,24
6,127,106441,30881,13
7,47,114756,20927,15
7,50,150346,28166,14
7,51,285390,51869,19
7,52,130705,24958,17
7,53,206961,27158,20
7,101,25747,3285,8
7,102,30104,7163,15
7,104,6874,801,28
7,115,49589,7928,6
7,116,118073,32115,4
7,127,21373,4412,18
8,45,3531,112,48
8,46,71436,18868,8
8,47,134362,23761,14
8,49,83179,53886,59
8,50,108301,33338,14
8,51,248549,26930,18
8,52,200874,26673,15
8,53,258459,32579,20
8,54,88067,18885,13
8,61,7473,350,32
8,68,61244,17624,8
8,72,172244,14778,30
8,89,22733,4296,8
9,47,114125,18396,14
9,49,130669,26068,18
9,50,200760,24119,24
9,51,219221,49607,18
9,52,183846,51428,17
9,53,118058,22242,16
9,65,27713,5330,25
9,69,87079,17115,45
9,80,8583,7710,45
9,90,63289,12130,12
9,101,26776,5549,9
9,103,6578,929,11
9,115,252568,48641,5
9,116,154269,31815,7
9,117,87623,22443,6
10,47,72568,17088,15
10,49,74829,19889,18
10,50,123378,36121,10
10,51,147550,27390,18
10,52,230623,84643,15
10,53,192994,111296,9
10,58,155695,70409,7
10,59,279243,165956,7
10,60,111712,57759,7
10,65,19733,3893,17
10,66,15195,2205,19
10,85,39433,6444,7
10,95,6691,745,82
10,100,47785,10029,9
10,101,274611,66875,7
10,104,61218,18586,17
10,105,47394,45262,18
10,115,168110,76667,6
10,117,50946,10961,12
10,118,56461,17104,11
10,123,15773,1169,13
10,124,19470,3953,18
11,79,142403,98964,8
11,84,22158,5792,9
11,85,90437,32180,9
11,86,51354,23839,9
11,87,125509,40375,6
11,88,110256,48627,4
11,101,1688,1005,11
11,102,11307,864,16
11,103,4306,890,24
11,104,15459,5998,8
11,107,44086,5947,11
11,108,63141,22738,6
11,117,161115,51319,7
11,118,110952,45310,9
11,122,30902,6914,7
11,123,13507,923,12
12,47,101748,16150,18
12,49,106771,26248,18
12,50,145650,25577,16
12,51,104070,19638,16
12,52,123733,22482,18
12,53,134405,45850,30
12,54,4336,1384,22
12,55,182274,14406,25
12,57,78339,10977,42
12,58,276716,162269,12
12,59,178336,79290,7
12,60,190978,109705,7
12,61,161235,61885,7
12,63,73998,19031,11
12,64,58256,18181,48
12,65,18559,14841,20
12,118,108093,47746,9
12,119,35778,6989,7
12,123,23496,5604,10
12,124,23505,6633,11
12,125,24097,6646,10
12,126,18337,8118,9
12,127,14700,2913,10
13,47,75081,15757,18
13,49,212443,26877,16
13,50,208554,31131,18
13,51,205465,154467,13
13,52,115381,16227,19
13,53,189138,27755,19
13,54,185709,23905,23
13,56,10120,9992,63
13,58,81770,35812,17
13,59,87806,34993,11
13,60,173811,66475,34
13,61,126418,45322,6
13,62,25710,4476,11
13,64,206168,60005,10
13,65,31314,10388,11
13,67,11396,2538,45
13,69,52978,6431,31
13,81,124062,27144,6
13,86,234841,76700,4
13,87,44116,45233,7
13,93,72984,4963,26
13,105,63019,14819,11
13,106,73755,33561,11
13,107,116089,46546,9
13,108,153140,53572,5
14,47,43544,12297,24
14,49,80283,16650,22
14,50,134754,26460,65
14,51,169735,36591,15
14,52,207913,39579,17
14,53,162911,22594,13
14,54,256039,39693,18
14,56,5694,3290,21
14,59,80093,44203,8
14,60,189870,38721,10
14,61,263579,127522,8
14,62,149243,58071,9
14,70,14091,827,23
14,79,124241,11197,31
14,80,191,289,261
14,85,37623,18130,9
14,93,106911,16824,26
14,105,134710,159567,8
14,106,202997,95907,8
14,107,82759,24433,8
14,118,235518,80230,10
14,120,14843,289,209
14,124,12756,11861,8
14,126,16260,5397,13
15,49,41435,12922,19
15,50,121455,81524,15
15,51,281400,68838,16
15,52,160750,47851,15
15,53,146154,27289,21
15,54,69719,14800,16
15,55,64347,16705,10
15,59,41621,7430,12
15,61,150070,51228,8
15,62,127454,68418,10
15,70,50570,48630,20
15,72,10997,945,28
15,73,135250,13479,31
15,81,123486,146463,7
15,82,93478,101421,6
15,105,60125,16270,25
15,107,36434,6189,12
15,108,66471,26244,5
