x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,119,4169,3831,8
22,121,3165,1945,37
22,122,16816,4328,22
22,124,923,1773,25
23,117,6207,1268,28
26,116,9195,1049,12
29,112,1026,249,13
29,116,2132,1263,17
31,114,42783,17110,6
32,99,31467,3598,4
32,112,12685,3190,10
34,111,6188,470,60
34,112,28479,455,13
35,114,7352,8945,8
35,116,121986,17972,5
35,119,9600,3791,13
35,122,56567,18792,221
36,102,29742,3597,11
36,106,19706,4771,55
36,109,61814,3616,7
36,112,38184,16421,15
37,91,11924,3314,17
37,92,187058,3713,3
37,94,35214,3806,3
37,96,48405,3706,5
37,97,43088,2802,3
37,99,12499,3189,11
37,101,27357,3530,5
38,89,5918,5501,33
38,96,21496,3022,22
38,97,15238,11769,14
38,99,34591,6433,11
38,101,28245,8139,8
38,102,14034,6934,10
38,104,43755,3792,4
38,106,22509,3226,13
38,107,8354,3834,27
38,109,30814,3146,4
38,111,72312,3622,4
38,119,6377,3146,114
38,121,13955,1713,21
38,124,1975,1961,14
39,91,28115,5500,11
39,92,29622,3370,10
39,94,21909,2246,10
39,96,32278,3808,4
39,97,25219,5109,15
39,99,79495,3397,5
39,101,32399,3712,12
39,102,11300,2643,38
39,104,24517,2597,21
39,106,17187,7095,10
39,107,17701,3490,13
39,109,17916,3389,15
39,111,24329,5041,6
39,117,3209,2424,13
39,119,5463,6464,81
39,121,13378,1600,16
41,92,16862,5571,16
41,94,10588,3510,33
41,97,32719,8597,8
41,99,6788,7741,9
41,101,24263,4947,10
41,102,31950,6459,4
41,104,524,3596,24
41,106,28699,5857,7
41,107,16781,5837,6
41,109,29321,11142,14
41,111,28820,8062,10
41,112,21092,4911,18
41,114,20233,11933,8
41,116,11511,4672,15
41,117,15356,4201,6
41,119,22999,9063,19
41,122,15674,1819,52
42,92,18699,3576,7
42,94,12457,3481,5
42,96,17354,3305,17
42,97,16009,4709,6
42,99,22007,7519,15
42,101,47894,10707,18
42,102,48914,16987,12
42,104,20733,5560,9
42,106,13321,2997,5
42,107,31475,6754,14
42,109,36886,12586,6
42,111,31773,10014,9
42,112,58519,14482,9
42,114,28106,6248,12
42,116,24335,6248,13
42,117,18216,3347,30
42,124,7976,3254,94
42,127,15211,2896,36
44,92,13481,10532,17
44,94,24623,5825,10
44,96,36386,4369,5
44,97,47741,8518,4
44,101,53372,10833,15
44,102,41324,10425,14
44,104,40516,3599,3
44,106,38993,8717,9
44,107,27339,6256,8
44,109,30925,11152,10
44,111,18700,8526,10
44,112,9247,3342,6
44,114,24454,3544,5
44,116,7955,2563,18
44,119,6701,787,43
44,122,41063,3564,10
44,126,2820,1111,64
45,89,22474,8275,6
45,92,7773,4325,19
45,94,29846,7168,6
45,96,38627,3553,6
45,97,25187,4261,8
45,99,18922,9316,10
45,101,80391,13522,34
45,102,24629,8931,8
45,104,27340,7365,32
45,106,40394,12408,6
45,107,38077,8396,6
45,109,36816,9078,6
45,111,50168,10018,6
45,112,33645,10822,7
45,114,42876,4728,3
45,116,16474,2808,67
45,117,1003,1749,6
45,119,14924,2720,66
47,77,1105,2932,120
47,89,21741,3841,5
47,91,18430,9400,5
47,92,9260,2509,42
47,94,22561,5731,11
47,96,32070,7656,4
47,97,27105,5410,6
47,99,32184,6721,31
47,101,39634,6870,18
47,102,26525,6363,7
47,104,37884,10023,6
47,106,41116,9997,6
47,107,36390,12483,6
47,109,25521,12611,7
47,111,44103,10669,6
47,112,18107,13823,5
47,114,17384,8206,9
47,116,15768,7047,15
47,117,37351,6757,7
47,119,28200,4300,4
47,121,12477,7429,16
48,79,3138,4431,18
48,92,10681,2564,11
48,94,29325,5233,6
48,96,32095,6376,5
48,97,20595,6508,14
48,99,27357,7111,26
48,101,18733,9674,7
48,102,25402,9611,4
48,104,52782,9637,5
48,106,82375,6955,5
48,107,28948,8742,7
48,109,29989,8376,9
48,111,35246,10054,9
48,112,39914,8256,9
48,114,20452,6674,13
48,116,19570,5732,10
48,117,33431,3742,13
48,119,28017,9949,8
48,121,28237,6690,5
48,122,7162,2230,6
48,124,31768,8373,10
48,126,11761,6754,25
48,127,30583,11958,32
50,92,12887,3447,18
50,94,35663,8494,7
50,96,46230,9982,6
50,97,37019,9828,7
50,99,39421,10356,7
50,101,36746,8554,13
50,102,37432,6846,5
50,104,22152,8974,5
50,106,47412,5569,5
50,107,28772,8926,7
50,109,34156,15776,11
50,111,36015,8765,6
50,112,38293,7300,5
50,114,11236,8540,12
50,116,28077,7854,26
50,117,33834,9322,25
50,119,25691,3790,6
50,121,24220,5994,14
50,122,15282,5376,15
50,124,41637,11865,15
50,126,18041,9069,23
50,127,18952,9698,84
51,92,24029,3948,6
51,94,14466,6064,15
51,96,36019,7244,5
51,97,25491,8065,7
51,99,22109,8460,6
51,101,35651,6127,7
51,102,26399,7744,14
51,104,41169,7902,9
51,106,51833,9367,6
51,107,45608,9547,6
51,109,37253,8476,79
51,111,40759,9522,5
51,112,33395,3059,10
51,114,34268,6932,14
51,116,33193,5480,8
51,117,32695,8314,48
51,119,67717,6356,4
51,121,31533,7659,10
51,122,50698,9923,6
51,124,29060,10232,9
51,127,10672,4408,35
53,92,22768,3039,5
53,94,25911,6798,5
53,96,22409,8234,15
53,97,41756,9983,7
53,99,38263,12787,5
53,101,26352,6792,7
53,102,14322,7677,24
53,104,21226,5912,7
53,106,31219,7800,29
53,107,34769,10397,6
53,109,38352,8959,19
53,111,19784,6944,27
53,112,34777,7105,54
53,114,56024,6342,20
53,116,49948,10066,6
53,117,32348,6282,6
53,119,22692,5386,12
53,121,29844,6548,6
53,122,58589,11755,6
53,124,23873,9660,20
54,92,33276,7285,4
54,94,31013,6089,4
54,96,43974,9199,6
54,97,30724,7679,11
54,99,70201,13252,5
54,101,26871,7592,16
54,102,37133,5881,6
54,104,34512,10011,9
54,106,26379,7606,9
54,107,27351,8274,7
54,109,24127,7802,5
54,111,14923,6915,18
54,112,32792,5199,7
54,114,25097,5935,31
54,116,24984,8113,13
54,117,30751,7464,9
54,119,25323,6548,5
54,121,28220,7196,27
54,122,49969,12397,12
54,124,73756,7261,6
54,126,36525,10241,8
54,127,2181,1029,24
56,92,30087,11420,18
56,94,18142,7617,6
56,96,32480,5906,30
56,97,60919,9167,6
56,99,27404,10133,26
56,101,35625,7464,7
56,102,26456,6073,18
56,104,31516,7806,7
56,106,49211,8622,8
56,107,25685,5683,6
56,109,64037,7059,7
56,111,36022,6529,6
56,112,30886,6548,7
56,114,28986,6571,17
56,116,35035,7902,6
56,117,36448,6830,5
56,119,33415,8045,7
56,121,74204,7784,4
56,122,37766,7187,7
56,124,23215,3881,3
56,126,4371,3681,16
57,72,22467,6601,12
57,92,10061,2971,7
57,94,45012,12299,7
57,96,34876,7772,13
57,97,36543,5956,8
57,99,40655,5481,5
57,101,23689,8917,20
57,102,40392,9152,21
57,104,33317,8452,7
57,106,49668,10105,16
57,107,38176,7502,9
57,109,35220,4989,8
57,111,44960,5037,6
57,112,31842,8903,14
57,114,27651,5795,5
57,116,28410,8669,9
57,117,38451,6625,4
57,119,18722,5883,6
57,121,25739,7680,7
57,122,25263,6080,5
57,124,12831,3514,12
59,89,10460,1395,13
59,92,29912,6864,5
59,94,43867,8052,6
59,96,49009,6695,5
59,97,38349,8433,5
59,99,34697,7546,11
59,101,25683,6457,11
59,102,26082,7289,13
59,104,39107,8624,5
59,106,22282,7395,60
59,107,59485,9687,6
59,109,65374,9657,8
59,111,18767,5795,6
59,112,24264,6588,13
59,114,20175,6797,13
59,116,37086,4850,6
59,117,25495,6387,16
59,119,30935,9434,35
59,121,20839,6930,5
59,122,15977,1627,3
60,91,46816,9450,7
60,92,69714,6330,6
60,94,25962,4646,71
60,96,34370,7138,7
60,97,43300,7024,8
60,99,72099,9401,5
60,101,31291,6521,8
60,102,27146,6639,14
60,104,67623,11043,5
60,106,33436,7728,5
60,107,42239,10292,10
60,109,29670,9219,7
60,111,28858,8141,9
60,112,32416,7556,6
60,114,26093,7607,6
60,116,40289,6533,4
60,117,21332,6056,8
60,119,24694,4680,24
60,121,34807,11471,8
60,124,5797,2018,17
62,76,30293,10575,19
62,77,13314,13101,9
62,92,35669,6601,6
62,94,29754,6469,67
62,96,30247,8179,5
62,97,29698,7818,8
62,99,19706,7183,5
62,101,18869,6547,22
62,102,27840,7694,6
62,104,52564,6724,6
62,106,31830,7511,13
62,107,43524,9709,7
62,109,51704,9730,6
62,111,36030,7212,16
62,112,23517,9378,9
62,114,40146,7630,21
62,116,29174,8502,5
62,121,26853,7731,10
62,122,12402,9319,11
62,127,15322,4053,3
63,87,12319,7782,41
63,89,10541,4768,61
63,91,7462,2033,26
63,92,32455,12112,4
63,94,59200,9540,6
63,96,55815,8972,5
63,97,33810,9779,7
63,99,58277,8212,10
63,101,74355,11710,14
63,102,33790,6387,7
63,104,36999,5399,12
63,106,28223,7848,7
63,107,72088,11159,17
63,109,46165,7917,6
63,111,35616,4792,10
63,112,23603,8512,15
63,114,43096,9368,10
63,122,32890,3992,4
65,76,34900,12010,43
65,77,20754,15229,15
65,86,11293,1407,21
65,87,35490,13716,12
65,89,17624,9232,17
65,91,3313,1758,13
65,92,32462,9633,6
65,94,37564,7982,8
65,96,64117,3586,10
65,97,33721,8601,8
65,99,48194,9958,7
65,101,42648,7942,6
65,102,34205,8943,16
65,104,25381,6845,7
65,106,55043,3787,3
65,107,38358,7387,5
65,109,73528,11583,14
65,111,26635,6318,8
65,112,47813,9350,8
65,114,33452,10278,6
65,116,25148,8256,7
65,117,24950,9067,8
65,121,50578,10070,3
65,122,22080,2965,5
65,124,26639,2961,6
65,126,52543,3586,8
65,127,33879,2591,108
66,76,68949,12615,8
66,77,46385,9488,7
66,79,42199,13098,33
66,81,43023,3399,2
66,82,31699,3839,5
66,84,52601,8945,4
66,86,43272,8159,7
66,87,27825,12604,11
66,89,55636,7669,24
66,91,21294,19341,8
66,92,17855,4360,9
66,94,29001,7595,32
66,96,65006,9485,7
66,97,49643,9468,6
66,99,30233,7296,34
66,101,30921,10671,87
66,102,29155,10867,4
66,104,30679,11059,6
66,106,35484,7351,5
66,107,61515,29488,4
66,109,23639,4825,25
66,111,32906,8304,9
66,112,18705,7182,9
66,114,39674,9204,8
66,116,22113,6571,8
66,117,26412,8235,12
66,119,19891,5545,5
66,121,21444,5672,20
66,122,30510,5635,7
66,124,18132,3542,6
66,126,18857,2436,15
66,127,10728,5620,10
68,76,16179,6422,17
68,77,50195,9114,6
68,79,56528,10364,5
68,81,32636,7669,12
68,82,19711,6131,9
68,84,40954,9741,7
68,86,43947,6644,5
68,87,35499,7680,6
68,89,55685,9354,9
68,91,27788,6481,12
68,92,50931,6837,19
68,94,64617,9310,7
68,96,33098,4512,12
68,97,37823,19325,6
68,99,84601,8166,8
68,101,22414,10252,38
68,102,66579,5075,2
68,104,34935,11760,26
68,106,26032,5637,8
68,107,30802,8679,13
68,109,41636,7147,8
68,111,27568,6769,17
68,112,28868,7002,11
68,114,27596,6109,7
68,116,27867,8655,6
68,117,77249,11732,6
68,119,72006,10865,7
68,121,50864,10087,7
68,122,32701,6374,5
68,124,36127,7078,7
68,126,80874,8434,5
69,76,76399,14220,4
69,77,77660,10659,13
69,79,61366,33298,32
69,81,33773,6590,10
69,82,27569,7921,5
69,84,48602,8767,5
69,86,22930,7557,7
69,87,35867,5784,6
69,89,31425,8784,28
69,91,28447,9639,6
69,92,12928,12617,30
69,94,5115,3390,10
69,96,4063,2055,6
69,97,10650,10152,5
69,99,5677,1438,8
69,101,23183,3366,20
69,102,29159,10364,7
69,104,3373,5083,5
69,106,21339,1946,5
69,107,33681,8127,10
69,109,28101,4758,6
69,111,40399,7881,10
69,112,20222,14432,5
69,116,46536,31867,5
69,117,34773,7613,10
69,119,14436,4582,6
69,121,37548,11659,38
69,122,19068,4711,47
69,124,29135,3313,59
69,126,27154,3214,4
71,77,23216,28103,4
71,79,25529,26750,3
71,81,65363,8417,9
71,82,38251,7876,4
71,84,34963,5824,3
71,86,63244,10371,6
71,87,31657,10533,5
71,89,50801,8850,6
71,91,31328,7240,12
71,92,118252,4672,5
71,96,88414,9093,5
71,97,35086,24615,6
71,102,32623,1042,15
71,106,9374,6816,71
71,107,41969,6383,12
71,109,39532,6187,7
71,111,57687,8330,5
71,112,57136,11177,9
71,116,19529,10740,6
71,117,21538,5149,15
71,119,12070,6444,23
71,121,24063,3889,7
71,122,16328,3340,37
71,124,16070,5111,41
72,77,47536,8115,26
72,79,49605,13937,16
72,81,33488,7169,16
72,82,59690,11972,10
72,84,28997,9174,24
72,86,76981,7189,4
72,87,24163,7740,88
72,89,39763,18044,73
72,91,38098,7801,11
72,92,44404,3896,8
72,94,55850,3573,3
72,97,32998,51490,14
72,99,91352,93934,4
72,106,30256,2699,34
72,107,16141,7041,9
72,109,50449,25727,15
72,111,29456,7566,5
72,112,40787,9840,13
72,114,14774,10485,10
72,116,35420,7944,8
72,117,24170,10587,5
72,119,10518,5040,11
72,121,16928,3313,9
72,122,32890,15973,38
72,124,12793,178,13
73,94,91732,3133,6
73,102,51291,3493,4
73,106,34587,6062,5
73,107,27767,6689,22
73,109,30816,5939,8
73,111,10844,5204,8
73,112,31676,9877,7
73,114,22027,7876,13
73,116,15807,2736,39
73,117,21347,4741,61
73,119,19400,3799,21
73,121,17445,14361,23
74,77,44460,9976,6
74,79,39999,9610,8
74,81,26558,7325,13
74,82,35608,12348,6
74,84,27272,9053,7
74,86,44276,11568,8
74,87,65854,7856,4
74,89,70241,27930,5
74,91,37832,8400,10
74,92,56632,6269,7
75,79,51386,8960,29
75,81,41059,15208,14
75,82,43701,8563,5
75,84,28448,10794,9
75,86,2624,11247,5
75,87,29785,7113,6
75,89,40649,7454,7
75,91,29335,8136,12
75,92,29540,5045,5
75,94,138583,11804,4
75,96,58065,9383,5
75,102,27515,1829,12
75,104,22921,5292,8
75,106,41494,9017,5
75,107,27472,8893,9
75,109,16770,3734,6
