x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,118,3966,1756,39
27,120,7461,837,15
29,122,679,385,64
30,122,2240,1438,133
33,122,9932,2053,18
35,122,9037,2266,21
35,123,11680,1519,11
36,122,10989,2121,14
39,125,17111,2722,16
39,127,1557,439,184
41,125,12390,3916,11
42,127,22828,3277,10
44,123,33528,3872,7
44,125,9366,3974,6
45,123,13889,2568,7
45,125,21984,3103,9
45,127,46423,3268,7
47,117,9575,3921,8
47,120,55756,2908,8
47,122,32546,3659,7
47,123,13797,3103,95
48,122,13830,3483,8
48,123,30693,3634,9
50,122,41788,3816,6
51,120,19334,3097,43
51,122,33113,3115,6
51,125,22922,2388,9
51,127,19411,2909,10
53,107,18554,3167,13
53,118,28556,3781,5
53,120,20238,3683,81
53,122,23749,3311,11
53,123,20065,3338,6
53,127,34016,3795,5
54,58,5611,2107,18
54,60,1535,1749,49
54,113,34082,3815,6
54,117,24557,3792,6
54,118,37420,3793,5
54,120,15324,3530,11
54,122,4947,2838,7
54,123,14685,2630,13
55,117,25892,3543,11
55,118,32134,3819,6
55,120,24366,3767,6
55,123,7694,2081,19
56,15,5569,1670,243
56,17,3644,1628,24
56,57,10489,2538,18
56,58,7247,1485,22
56,62,63,1903,22
57,12,1188,457,20
57,15,5706,1354,26
57,60,1794,345,30
57,115,31812,3745,8
57,118,29140,3756,7
58,58,2488,2222,24
58,120,21200,3256,11
107,112,19458,5692,23
