x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,678107,635661,8
1,22,358045,274279,18
1,77,149719,130971,4
1,78,433306,316342,5
1,83,569089,338195,4
1,110,858706,562939,6
2,84,7150,665,38
3,108,341043,219242,7
5,62,103213,96090,9
6,2,643349,333929,7
6,44,305069,209146,6
6,81,115085,116486,4
7,54,316046,231294,5
7,69,38625,8068,12
7,83,57677,10645,22
7,126,426994,299487,6
8,99,274301,48347,5
9,59,85219,52041,13
10,32,258456,178967,6
10,70,5326,666,27
10,93,69335,49936,37
11,35,346277,305764,5
12,22,226610,219876,6
12,88,197570,98171,17
12,120,420927,304000,5
13,2,299882,216181,6
13,54,101990,82192,7
15,25,505487,356533,12
15,65,240922,215311,8
15,66,277535,227928,11
16,1,275490,288803,7
16,65,32366,9378,12
18,48,131452,178777,7
18,49,791768,207370,15
18,50,172031,156690,7
18,65,563719,358800,25
19,7,251176,264826,6
19,35,266881,311320,7
19,49,656300,421484,10
19,53,231004,230887,8
20,61,71471,47693,13
20,91,428157,339046,4
20,116,344197,245928,6
21,22,65342,84359,5
21,35,709346,433932,6
21,115,46532,59242,4
22,31,71551,87017,5
22,76,446298,411892,6
22,80,42801,1263,16
23,5,113123,33946,7
23,14,686706,475420,8
23,36,314802,440509,5
23,44,168446,67578,8
23,45,478292,309424,6
23,80,274581,259781,10
23,88,44159,12396,22
23,94,432274,355716,4
23,96,751075,630534,5
23,101,3009,591,32
23,113,339020,350094,10
24,108,660638,375577,5
27,35,350926,221726,9
27,45,635904,456716,6
27,79,64180,78472,8
28,11,726986,636629,6
28,19,38495,48826,5
28,22,701298,561354,8
28,37,628443,383419,5
28,61,224063,211765,28
28,78,343682,320273,5
28,118,132924,142485,6
29,9,628511,469015,10
29,62,239584,216630,7
29,120,74109,82000,5
30,38,524041,417986,6
30,105,361678,239916,8
30,106,722981,622804,6
31,97,14210,685,15
32,39,225498,237064,7
32,84,306911,260172,7
32,98,9872,772,17
33,49,641701,497768,5
33,64,432272,382770,4
33,95,146123,171743,13
33,126,457087,414246,12
34,7,79388,97784,7
34,35,463139,325931,6
34,39,251184,160594,13
34,41,592697,426416,5
35,39,398943,268983,11
35,40,449041,333840,6
35,63,198624,171848,6
36,38,77323,2710,12
36,39,18785,39757,9
36,41,30191,18008,6
36,42,60296,28169,5
36,64,555352,287275,7
36,70,211413,248981,7
36,77,60140,23490,6
36,79,423209,650699,6
36,80,376628,319211,5
37,39,514108,412219,6
37,40,487869,407164,9
37,57,295408,307431,5
37,76,163502,57644,10
37,77,43222,34130,6
37,78,373490,330505,6
37,79,29954,30873,5
38,87,958867,779469,5
38,117,325276,174784,4
40,40,359418,190872,7
40,105,148922,122763,10
41,15,826065,465889,8
41,52,811266,724784,5
41,56,709330,576941,7
41,81,14153,1840,26
42,101,429850,391604,4
42,102,704576,471157,6
42,104,156509,97886,6
42,122,12861,781,17
43,47,261125,177669,7
43,56,278358,291554,6
43,115,208321,198225,7
44,56,242411,239115,6
44,65,488846,371794,8
44,66,577712,379890,6
44,102,16533,3525,15
45,0,32430,83487,7
45,65,343429,344412,7
45,66,526991,437694,7
45,75,98692,30002,6
45,82,399781,502706,7
45,95,781520,651784,4
45,102,347112,324398,5
45,116,26487,103864,4
45,120,680620,499836,6
46,82,782387,660170,5
46,110,579399,470763,3
46,113,189134,145184,8
46,116,700015,621385,3
46,119,641043,534008,5
47,36,222814,257091,5
47,90,14240,706,54
47,113,27809,12703,9
48,28,48970,43920,6
48,34,46420,43913,7
49,6,40229,4792,48
49,65,147491,143413,7
49,66,7895,11925,5
49,111,20121,819,19
50,41,257126,278660,8
50,55,5431,636,18
50,66,91267,92197,8
50,87,18771,4079,17
50,105,317699,299884,4
51,85,3944,4800,13
51,104,336362,253474,4
51,105,285704,223234,4
51,120,12292,32127,7
52,5,191758,207870,6
52,66,336644,267776,7
52,67,438727,484060,6
53,0,283076,297826,24
53,45,456471,203316,6
53,78,265292,155204,7
53,105,467441,341702,4
54,35,27631,49477,9
54,45,39575,20115,10
54,75,19609,3080,8
55,72,246071,261580,7
55,106,412780,177251,6
55,107,241533,151067,5
55,108,499152,288351,5
55,122,476843,342870,5
56,36,179999,260634,5
56,45,695095,513709,7
56,47,318606,221582,6
56,106,59084,84005,5
56,107,215940,149992,4
56,119,78140,83078,7
56,122,317892,216331,4
56,123,359835,192886,6
57,36,221198,226901,9
57,78,274462,263534,7
57,79,41565,3436,8
58,18,717449,527177,7
58,74,341358,177632,7
58,79,169232,143870,14
58,96,152784,135920,5
58,119,200359,170497,7
58,121,89296,87880,4
58,122,282262,250262,4
59,74,734203,593824,6
59,119,390042,276192,104
59,120,230901,132029,3
59,121,21343,23804,5
59,122,61529,49947,8
59,123,281340,190008,7
59,124,107930,86566,5
59,125,241105,226497,6
59,126,135856,114466,8
59,127,565805,412170,4
60,14,379105,196995,6
60,15,206933,179580,9
60,120,264564,239578,6
60,122,139192,138234,12
60,124,202746,106522,5
60,126,390497,371560,5
60,127,224823,167323,6
61,15,264271,243169,7
61,74,91052,102160,5
61,85,767078,510307,5
62,23,4731,847,31
62,31,43128,55955,13
62,41,3157,613,68
62,42,2401,515,37
62,111,423057,227146,6
62,117,132516,120959,4
62,121,358673,229329,6
62,122,30398,41169,7
62,123,344907,326532,6
62,124,412686,225723,6
62,125,336507,224910,12
63,30,787570,550630,7
63,117,668568,461527,5
63,118,200202,248591,9
63,122,246671,194957,6
63,123,353560,313661,5
63,124,421009,341484,7
63,126,154779,147232,6
64,10,42341,115527,7
64,29,388031,91047,13
64,118,179204,156394,7
64,119,153997,182725,7
64,120,257320,128649,6
64,121,18550,32543,6
64,123,1098433,608051,8
64,124,421566,302976,5
64,125,402185,196811,8
64,126,316887,318278,6
65,29,295766,245576,8
65,30,342882,338391,10
65,39,100733,43747,7
65,44,3546,646,19
65,117,479925,350718,4
65,118,246506,150010,4
65,119,495924,422661,5
65,120,131587,132615,6
65,121,256245,206467,11
65,122,352728,241078,6
65,123,329307,332511,8
65,124,86312,72978,26
65,125,404073,383962,6
65,127,172334,120465,13
66,30,230673,242860,4
66,31,320033,418243,8
66,38,493587,310943,6
66,44,2691,474,34
66,106,68269,64600,12
67,39,269677,207571,7
67,120,172451,161582,6
67,121,539513,312846,8
67,122,400025,276761,6
67,123,504595,360521,6
67,124,103632,90155,9
67,125,301419,271353,13
67,126,455549,341008,4
67,127,443766,505568,8
68,78,487821,367019,3
68,94,15592,16454,14
68,120,136595,100735,5
68,121,422898,413050,6
68,122,363169,261194,7
68,123,378340,312879,5
68,124,392244,407602,5
68,125,21586,8526,13
68,126,317139,257387,8
69,118,772231,647268,7
69,120,335045,192485,5
69,121,290637,102721,5
69,122,509981,465582,8
69,123,16287,17124,4
69,124,125431,65794,5
69,125,200660,144070,20
70,24,783120,766054,5
70,83,300207,336508,8
70,84,367290,337387,7
70,91,303421,222408,5
71,15,471064,329207,8
71,37,360920,281244,5
71,62,8292,718,22
71,67,520459,473106,8
71,82,613448,473362,6
71,84,357188,390601,6
71,106,213803,182354,7
71,119,675338,467582,5
71,122,62900,31472,5
71,123,213398,196085,5
71,124,215181,164541,16
71,125,201072,189436,4
71,126,431625,400319,27
72,48,243019,255088,14
72,53,578703,605253,7
72,88,678815,685806,6
72,90,348620,312251,5
72,120,264547,116422,6
72,122,166050,141741,4
72,123,285667,249488,7
72,124,348865,319419,5
72,125,350765,261389,5
73,37,413504,127665,14
73,112,288369,218143,6
73,120,824760,473806,5
73,125,271243,127603,4
74,19,505274,386066,8
74,36,574448,522484,5
74,38,415425,264652,8
75,24,456430,229083,7
75,37,156920,192743,5
75,113,18778,3825,29
76,35,181836,93820,6
76,98,36991,10281,8
77,103,95789,35563,19
77,104,717295,395663,7
77,124,675934,512504,6
77,125,21089,20844,5
78,24,194136,254854,8
78,117,34143,9456,10
78,122,109443,81441,6
78,124,370259,201967,8
78,127,430673,385339,7
79,40,132490,72876,7
79,103,1442505,417628,7
79,104,1264126,428778,7
80,117,461542,278670,6
80,120,81134,65212,11
80,121,363076,293839,4
80,125,374614,225989,7
80,127,283523,268441,6
81,6,457038,501347,8
81,13,5322,665,43
81,79,234452,183743,9
81,83,571148,585240,5
81,94,190835,136767,14
81,95,138614,104087,10
81,96,628539,465563,6
82,0,279861,493390,7
82,13,254942,220839,14
82,18,208179,190858,9
82,51,551159,407344,8
82,112,364818,249976,5
82,113,61772,12103,10
82,121,29281,12528,4
82,122,195041,144686,5
83,34,416731,426862,5
83,83,42044,41614,6
83,95,46999,3823,12
84,18,303267,411785,7
84,34,325849,281905,9
84,112,5303,10980,9
84,116,973724,491539,3
84,120,411075,343534,5
85,44,270057,122514,6
85,82,432564,432553,7
85,109,40005,52210,8
85,115,92521,61139,12
86,18,267065,85405,14
86,34,253946,210345,10
86,35,598760,411826,6
86,36,187045,140357,10
86,37,124527,123720,8
86,40,200172,51955,8
86,41,325395,246111,9
86,105,13796,902,12
86,109,52863,17874,4
87,10,16793,9932,16
87,18,392762,295912,9
87,30,140660,28488,11
87,35,337912,273267,21
87,36,8108,942,11
87,38,410978,421071,16
87,39,466519,205575,12
87,40,533558,333424,4
87,41,584992,536245,6
87,42,140254,87446,8
87,76,170280,135676,7
88,0,4246,832,21
88,18,347905,425602,6
88,30,102977,46329,12
88,32,3520,5429,36
88,35,222064,233307,10
88,36,234671,271226,16
88,37,265454,196637,35
88,38,416894,327537,7
88,39,544773,447274,5
88,40,247768,235469,6
88,41,295771,276496,6
89,32,322900,187306,9
89,35,459792,368163,14
89,36,99341,74704,22
89,37,470914,216477,12
89,39,252298,302881,10
89,40,495995,429451,7
89,105,38626,9098,14
89,106,83078,59299,6
89,113,922491,577472,5
89,115,474879,456055,3
90,29,231342,88157,11
90,31,210911,99903,10
90,105,217716,132942,10
90,118,464340,343125,6
91,28,355279,204765,12
91,29,256298,202757,14
91,32,101122,161098,7
91,34,173061,238356,8
91,35,149559,123466,14
91,36,342750,199749,12
91,37,217602,169257,15
91,39,388063,184865,9
91,40,315097,277992,6
91,41,296761,227877,8
91,44,268091,296905,7
91,45,210273,218449,7
91,47,184298,231130,6
91,55,87040,103755,7
91,56,457293,414760,7
91,117,12472,800,15
91,118,431552,398912,7
92,7,208189,16448,50
92,17,18026,8530,87
92,19,290588,256381,13
92,25,162027,110488,12
92,26,187462,140677,13
92,27,36261,19624,11
92,29,285378,260784,6
92,30,710963,639613,15
92,31,167605,138072,8
92,32,414401,359870,10
92,34,231989,167842,13
92,35,93952,162041,7
92,36,265421,197509,15
92,37,243973,218212,9
92,38,224363,268265,10
92,39,356668,274434,7
92,40,381722,236611,13
92,41,395885,328796,8
92,42,9921,720,31
92,44,364659,232520,7
92,45,259911,188017,8
92,49,401563,436748,8
92,65,45687,10052,11
92,66,359869,267800,11
92,91,114464,129564,9
93,19,18592,25285,20
93,26,417198,322025,7
93,27,424236,458771,7
93,31,317962,427648,6
93,34,189037,149924,6
93,35,401669,309313,8
93,36,176049,143962,11
93,37,269008,192527,9
93,38,295771,206935,8
93,39,215461,200477,10
93,40,219589,208619,10
93,42,486178,176382,14
93,44,6063,749,16
93,45,354279,287294,6
93,48,388945,360353,9
93,75,183560,122246,10
93,119,121799,136761,5
94,10,425473,483559,13
95,20,18320,15007,26
95,35,149278,145088,12
95,36,222886,215138,9
95,37,196832,172336,9
95,38,273291,204736,9
95,39,231608,202682,39
95,40,295998,250090,6
95,41,194330,293272,8
95,42,265951,166105,12
95,45,13273,4425,15
95,48,456774,360677,5
96,7,58689,37486,13
96,27,32105,25238,7
96,28,21888,21797,7
96,30,417208,303981,11
96,31,297133,203240,6
96,32,343842,230547,6
96,34,174179,150704,9
96,35,320163,250332,9
96,36,529292,473665,6
96,37,393162,334184,9
96,38,232706,179713,16
96,39,211340,217635,9
96,40,213712,207410,11
96,41,93068,97333,22
96,42,350361,286115,10
96,43,278951,246930,19
96,44,142099,168886,5
96,45,431709,329613,8
96,47,342626,343828,6
97,26,452294,241143,8
97,27,119011,123205,8
97,30,746068,679091,8
97,31,245114,220751,8
97,32,426991,314913,6
97,34,64521,84467,5
97,36,162461,231756,7
97,37,371371,294094,39
97,38,141563,93681,18
97,39,413164,375510,7
97,40,415637,246193,9
97,41,340274,295827,7
97,42,294384,233825,5
97,44,144630,124290,5
97,102,698077,348462,8
97,107,425351,179019,6
98,45,81769,81248,6
98,47,487636,416157,5
98,50,27055,11849,23
98,67,10647,716,17
98,101,163804,137430,6
98,102,454282,416181,6
98,110,81590,112568,8
98,122,111108,42304,8
99,31,446897,355451,10
99,32,47639,60659,7
99,35,188308,123621,8
99,36,420821,327863,8
99,37,258101,161411,13
99,38,516139,440423,6
99,39,129103,152699,7
99,44,399380,418167,10
99,83,42814,7423,11
99,101,439499,372846,6
99,107,368082,364497,7
100,32,277225,192248,7
100,35,352620,276951,11
100,36,232642,249313,6
100,37,110999,80036,16
100,38,328386,232820,11
100,39,374826,286843,13
100,40,68907,14490,45
100,44,165390,172771,11
100,72,162972,289394,5
101,15,262075,354336,5
101,36,240291,105439,7
101,38,129941,114122,8
101,39,405872,204401,13
101,42,218866,223266,7
101,43,365737,333272,7
101,71,117443,86571,8
101,72,375941,278386,6
101,85,321096,186987,10
101,97,331712,239678,273
101,107,275755,162289,6
102,35,33171,11706,7
102,36,82410,94326,5
102,37,41053,57223,7
102,38,362302,324816,7
102,49,214719,264459,8
102,95,415953,190639,13
102,96,22009,20692,15
102,97,44809,52010,13
102,98,361343,191197,7
102,99,34630,46951,10
102,110,381069,295187,7
103,15,362625,418088,7
103,18,42534,33021,6
103,96,93151,91010,7
103,98,238267,227063,6
103,104,25456,28165,8
103,105,177563,153220,7
103,111,287101,318849,9
103,126,46980,38272,8
103,127,143311,159521,9
104,18,341041,459351,7
104,31,35480,15324,7
104,37,377321,345374,11
104,38,487866,332559,8
104,39,430726,267309,8
104,40,751551,346677,6
104,49,275165,211636,11
104,50,25531,29925,8
104,120,31524,152699,6
105,5,53880,61019,13
105,38,149247,173514,6
105,49,241371,280765,13
105,97,365865,322771,8
105,98,358773,435846,9
106,39,48563,56477,19
106,44,97937,167298,7
106,45,367832,294257,9
106,50,244739,132562,8
106,91,293404,307868,6
106,92,280429,231961,7
106,95,331909,263917,6
106,96,102382,49542,8
106,98,274950,176960,6
106,99,24877,51347,5
106,118,786440,519550,4
107,5,60398,66492,13
107,96,384023,366039,13
107,97,231951,132709,7
107,117,493958,353556,4
107,118,391812,258146,5
108,40,58122,59119,13
108,43,275419,270494,10
108,44,35587,48090,6
108,45,151956,54142,9
108,99,396351,245483,11
108,101,427735,485063,6
109,45,191823,153300,12
109,47,488181,394966,8
109,55,245436,117982,12
109,56,320061,267810,6
109,57,52098,85115,20
109,58,184980,186700,12
110,26,5520,719,37
110,56,364909,191870,14
110,57,204044,220871,8
110,58,277070,177103,13
110,59,254366,163006,12
110,67,41096,41457,5
110,84,208570,170866,7
110,97,467171,428993,5
110,98,404635,359947,6
110,109,2101,795,25
111,58,142683,107904,12
111,68,31216,33135,13
111,81,671362,500413,5
111,118,353587,272298,8
112,90,173520,143535,7
112,91,313577,237211,5
112,119,753596,465425,5
112,123,66830,69235,6
113,7,901903,656668,6
113,48,357742,176224,10
113,61,78205,36098,8
113,78,8639,596,18
113,80,312392,167375,10
114,42,194543,122359,9
114,78,178394,270493,13
114,79,339183,294933,8
114,81,253662,163993,9
114,82,402426,363255,6
114,85,50983,43306,7
114,87,8739,345,11
114,107,232122,176603,7
114,108,339941,265764,5
114,113,112440,175638,4
115,38,30893,38352,5
115,39,355377,159667,14
115,77,12088,27888,7
115,79,152217,130982,17
115,80,397133,219373,8
115,84,217751,145500,14
115,99,253090,191417,5
115,102,10946,1654,24
115,109,220461,123764,7
115,110,830580,255549,6
115,115,300814,212476,14
116,71,93892,94056,8
116,80,440294,392813,7
116,81,60509,60645,7
116,82,210243,200034,6
116,109,97314,51332,7
116,127,630255,430927,4
117,38,31886,33802,12
117,39,356345,229266,10
117,58,151492,213733,6
117,126,121866,151396,4
118,51,655687,395645,10
118,58,692750,400307,7
118,66,218450,147598,5
118,67,161278,244605,5
118,68,79625,76824,6
118,69,680589,307825,14
118,80,44050,41774,7
118,81,161928,130820,9
118,98,397458,375580,8
118,99,370226,196438,8
119,59,32377,34857,6
119,67,605177,408212,6
119,68,82629,90067,10
119,70,539217,318914,11
119,71,248802,270037,14
119,77,106858,82883,5
119,78,604283,369993,6
119,81,85331,1945,6
119,88,99099,77737,8
119,109,215764,140811,7
119,119,202,185,24
119,126,344716,133423,5
120,88,622189,326264,8
120,91,35540,36033,8
120,96,164147,143494,6
120,117,447497,325830,12
121,26,871220,729258,5
121,27,208180,172778,8
121,29,5794,3763,17
121,116,41286,47595,14
122,5,52375,14632,16
122,28,496428,387806,6
123,28,412820,386199,6
123,90,396964,410535,9
123,117,299399,275400,3
124,10,48484,33606,14
124,56,298254,209904,9
124,74,245875,252751,7
124,87,856510,449244,7
124,89,59517,80081,7
124,109,54401,5433,5
124,117,19410,1225,10
124,126,194204,223425,7
125,88,126840,79206,8
125,89,41730,40269,6
125,98,299076,208730,8
125,115,138164,83477,7
126,74,207489,298366,6
127,32,20550,32957,12
127,70,310930,344272,6
127,71,226709,203329,19
127,98,91581,99555,11
127,103,389128,376983,7
127,104,190338,128633,10
