x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,220864,76048,6
0,3,172431,58539,7
0,4,128864,42412,9
0,5,148878,46732,12
0,6,161109,56601,8
0,8,49876,9308,10
0,126,59928,28842,10
0,127,43374,23270,15
1,2,117086,40924,8
1,3,147937,40309,6
1,4,145210,52486,10
1,5,143327,48559,12
1,6,111915,35989,13
1,8,148807,89500,5
1,125,137273,82455,9
1,126,235936,184770,10
1,127,167313,141784,10
2,2,236869,64128,6
2,3,248507,71646,8
2,4,163208,47340,6
2,5,88574,28463,11
2,6,116638,31572,10
2,8,48330,17248,12
2,9,50110,15786,16
3,2,124858,46781,8
3,3,99593,41002,8
3,4,73664,42529,11
3,5,50816,22694,6
3,6,87676,28087,14
3,8,145812,33992,11
3,82,209475,11374,26
3,83,97005,5081,57
3,126,130310,103011,12
3,127,132477,73603,7
5,1,62172,21683,14
5,2,91472,23291,7
5,3,285830,136832,10
5,4,110021,54087,11
5,5,99941,29489,6
5,6,132939,37545,8
5,8,64996,41137,14
5,36,114255,13301,28
5,127,50016,18707,13
6,0,311608,202365,5
6,1,126616,105068,8
6,2,72687,23212,8
6,3,55373,15797,10
6,4,226320,58284,6
6,5,109536,31166,10
6,6,103029,35325,7
6,8,48685,12111,9
6,127,164423,132200,8
7,0,179459,60901,6
7,1,117453,35566,6
7,2,120114,36205,9
7,3,88736,30067,10
7,4,187976,59457,7
7,5,67533,34304,12
7,6,125785,45862,10
8,124,193961,10730,61
9,2,143645,39471,36
9,3,121179,37921,10
9,4,73333,24058,106
9,5,113200,31579,14
9,6,182427,52093,8
9,8,22850,9111,184
9,90,163687,4002,83
10,2,230040,57107,7
10,3,126088,41886,8
10,4,138183,47861,6
10,5,84325,23920,15
10,6,77774,28841,18
11,2,163927,55112,7
11,3,66010,33853,10
11,5,80158,18794,22
11,6,105672,31960,10
11,8,65889,34022,11
12,2,21166,4134,17
12,3,147452,28348,7
12,5,43866,11245,7
12,6,155457,47126,7
12,8,150147,53752,7
14,1,3373,550,11
14,2,60069,26243,10
14,5,144888,44261,8
14,6,109317,33778,7
14,8,74753,33638,8
15,5,181445,67218,8
15,6,159438,43190,6
15,8,143166,39750,8
16,3,377871,107221,7
17,1,80059,17746,39
18,40,2922,5483,31
20,0,34024,7531,10
20,2,11530,1023,25
20,4,22412,7959,426
20,5,14565,5539,11
20,6,554,27505,7
20,9,62784,17713,10
21,4,146279,16338,36
30,4,99302,20229,6
31,4,28782,5183,31
32,1,27338,3321,10
33,1,98591,31160,17
33,3,28109,5514,10
33,4,19368,5249,25
34,0,265805,60581,8
34,1,58565,14689,10
34,2,48341,7048,9
34,3,35627,5051,10
39,3,443139,47159,24
39,9,338891,33246,19
40,4,32474,5017,18
40,9,60224,11891,14
42,9,125229,26644,12
42,10,80601,14675,12
43,2,70250,16785,10
43,3,69848,18583,10
43,4,13515,2562,53
43,9,149944,24213,16
43,10,64597,15140,11
43,11,67382,17214,11
44,5,55411,12617,13
44,6,51066,14460,12
44,8,76677,24162,20
44,9,76530,17580,11
44,10,108199,27199,14
45,5,192686,23048,12
45,6,239078,32300,26
45,8,60578,15385,12
45,9,97184,18029,11
45,10,82771,20211,12
47,1,29309,30041,5
47,3,228225,61662,6
47,4,33386,6015,10
47,5,147512,24198,15
47,6,84895,13142,14
47,8,93876,17538,11
47,9,90398,15874,12
47,10,60359,10975,15
48,1,76983,30221,6
48,2,122516,35506,8
48,3,507537,71288,5
48,5,24340,3833,156
48,8,216256,29838,15
48,9,151877,23299,12
49,0,4686,540,35
49,9,193354,23238,18
49,10,146521,19322,14
51,0,147988,17918,35
51,5,21421,8494,29
51,6,10693,786,27
51,8,113696,14880,16
51,9,137619,25781,14
51,10,133308,22926,16
52,0,16249,1093,10
52,4,13958,1866,11
52,5,7178,3336,86
52,8,329602,59532,15
52,9,197396,34607,16
52,10,81089,18011,13
52,11,44445,11472,43
53,1,46250,10509,9
53,5,11343,5125,29
53,8,143376,19503,17
53,9,122400,19824,16
53,10,84112,17651,15
53,11,68016,13262,15
54,0,237899,50929,10
54,1,174134,53163,6
54,2,164609,46956,6
54,3,58770,28588,7
54,4,8878,3854,16
54,9,107687,18675,19
54,10,101203,19776,13
54,11,124027,18912,13
56,3,147521,30852,7
56,9,112808,28911,16
56,10,121167,18827,23
56,11,230470,25731,15
57,8,197519,25477,17
57,9,153795,21645,15
57,10,157430,25088,17
57,11,118957,20102,17
58,3,14991,1414,18
58,6,200660,10123,34
58,8,228962,52605,9
58,9,128651,19813,14
58,10,143676,27013,14
58,11,179923,19875,17
59,9,129246,18151,18
59,10,67886,13332,18
