x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,658749,110659,8
0,10,239130,141731,9
1,127,572063,540838,9
2,106,18669,3270,152
2,125,339990,203435,9
3,8,129852,195075,9
3,9,584990,397932,9
3,45,307791,246407,9
4,11,19288,19176,10
4,68,326965,124477,10
5,76,153108,208157,15
6,68,317790,360065,10
7,93,7918,1679,14
7,124,629355,505485,10
7,126,19086,1137,21
8,9,471676,581895,10
9,74,30307,6348,12
10,45,10258,839,20
10,124,607705,512464,10
12,81,3162,281,85
15,124,1313,713,24
17,108,299044,258697,10
19,125,5012,656,29
19,126,44909,12720,46
20,126,24555,12318,41
21,46,877,470,62
21,47,23211,13161,83
21,106,14785,11105,26
22,116,729491,527527,14
23,81,34974,6012,48
23,116,31631,2024,23
24,114,80051,98550,6
25,95,72897,3273,661
26,8,10105,2310,16
26,86,18000,345,118
27,83,31296,4948,11
27,90,23878,675,13
29,82,4659,714,25
30,31,11653,763,17
31,64,16448,7964,25
33,62,189129,163418,13
33,65,737586,418793,8
34,26,3088,550,33
36,100,488342,381040,15
38,101,169257,125267,12
40,100,321237,328776,9
41,9,8427,721,17
42,8,5109,499,253
42,32,17563,17789,26
42,77,365255,402785,8
42,83,19082,840,13
43,8,9160,600,24
46,50,49873,43764,14
46,80,74048,8443,12
49,106,362184,282763,10
52,67,15159,7967,40
52,69,39221,10435,139
52,108,58086,31161,14
53,3,76789,18901,14
55,101,789331,262148,9
56,101,79020,103547,7
56,102,135531,119817,8
60,64,219355,217508,11
60,67,3790,574,37
61,98,702128,633164,6
63,98,241154,132034,9
67,60,238275,213005,7
76,86,677162,631012,7
76,114,6507,376,20
78,83,646441,471635,15
78,86,174816,135602,8
80,9,15953,15851,11
80,115,207729,166516,10
81,84,198540,12782,9
81,91,190375,78836,9
82,86,51200,48499,13
82,87,189479,116055,13
83,9,192763,160137,9
83,10,2209,2258,19
84,9,79726,42158,12
84,10,255126,166268,14
84,87,223764,170947,7
85,87,103915,93319,9
85,88,445776,346136,13
86,8,11675,760,50
86,87,746964,686762,8
86,101,23520,8567,13
87,10,271792,155634,9
88,59,382853,366493,11
90,9,6285,656,17
92,89,54654,41394,7
96,50,39994,15768,8
97,8,507617,493150,15
97,9,13203,940,16
97,118,12953,9731,36
98,69,1778,555,23
101,7,557716,296397,16
102,56,3330,570,19
105,1,5551,691,20
107,0,375049,218993,18
108,37,5251,622,31
109,99,3796,744,20
110,36,10461,568,15
110,73,221277,241017,9
111,72,390570,474112,8
111,76,192398,143591,11
114,72,249861,89754,8
114,73,252135,61716,10
114,127,4973,382,24
116,12,21531,727,25
116,40,1721,6,34
116,101,11233,2568,19
117,38,503069,187142,8
117,40,270958,100727,9
117,67,186044,140483,10
118,38,182732,162728,9
118,67,514169,500088,10
118,96,14425,20312,33
119,86,19536,761,18
121,86,17360,12267,15
123,93,36547,17296,8
124,93,165727,20726,33
125,0,11110,780,18
125,40,274454,143443,9
126,3,3351,667,28
127,40,253349,154956,17
127,42,12466,583,17
127,116,241103,142745,10
